sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00595,10,10,0.5962736404239012,0.6449471354806983,0.4132495271063731,0.4211868007364396,0.48798760024415033,0.3526081682167408,0.44499614429782647,0.42179087560215356,0.420917753929661,0.3896504455106237,0.358764283032061,0.4384003440120404,0.36685169945245083,0.34274436341740816,0.35044009101863516,0.4035946569690188,0.3081770297383479,0.4511165187517893,0.3916148549206301,0.33390934467632594,0.7679615164259371,0.5240337155440808,0.30535598266895236,0.33943317698355024,0.4998423489678418,0.40516698172652804,0.32351335887932475,0.2893481717011129,0.29148131945082506,0.3094161715319039,0.42182847670379453,0.40448979139069435
cub_00596,10,10,0.20220582332550147,0.33604047397150844,0.08970619118748488,0.24984431436044338,0.0369743282983826,0.22214103032517354,0.11238003958921503,0.22707263389581805,0.16908178465518967,0.1941221508922787,0.46411797141386596,0.4644290404961693,0.33869696432912605,0.37559972583961615,0.3843537992803703,0.410301454571007,0.6493527606701351,0.5250094020308387,0.4533412913997919,0.34553499597747384,0.5911781355641906,0.41607281450645595,0.40545336765295975,0.35845896147403683,0.6354700804628173,0.455930359085963,0.30039651227399017,0.3062105398788816,0.32413512545985573,0.32136339937434827,0.34378961170419176,0.34720875311200083
cub_00608,11,11,0.6224893076608904,0.7,0.47768555291520093,0.5203874746564542,0.3952640197592383,0.3223826007445627,0.5273548442715705,0.5107446649753768,0.34986218187056933,0.38077234674588173,0.5301823707366158,0.5091360252650575,0.21594311696473234,0.3343527690977994,0.5600422835355139,0.5163191296464189,0.5569117147253816,0.4658039329091961,0.3764738028375454,0.31245095474758044,0.6609486736015161,0.5748587570621468,0.3873967521636295,0.39933742839395403,0.4658037141391281,0.3653990067351521,0.21158971971765927,0.2593949934778558,0.39715741840313445,0.4071066694427094,0.4490070315534884,0.43856311692667643
cub_00614,11,11,0.5394845547820646,0.6729711714714214,0.38871793801020077,0.35769828926905134,0.3905759649206528,0.35348837209302325,0.38359059554074165,0.35102947113443683,0.3490146426674157,0.2810407982821776,0.5202672269280268,0.3909487836994941,0.33472504540496345,0.33817842378983864,0.43276460716332177,0.35233474833232264,0.40952554605239183,0.2290858389912706,0.38478652052234785,0.31262262916939176,0.6105621570180328,0.417272791469529,0.3212959185831758,0.2864847715736041,0.5747984317419612,0.4142766542174618,0.23852427751251706,0.25627362290104716,0.26473437386177673,0.27620066721218606,0.4095578533806394,0.3526604689070838
cub_00624,11,11,0.42722788023893815,0.5965316999443163,0.3964265122883812,0.387007601935038,0.32306234259080646,0.3649347116430903,0.3528850175734597,0.36707308766432806,0.0814572148581184,0.22722595484534835,0.5535097319314028,0.44077530509691315,0.47158309448945696,0.42785998861696073,0.5020450853799184,0.3975349905995404,0.2094172823917978,0.2705226218824414,0.48131502086174205,0.3790023361275251,0.7695410149854756,0.5456295725837504,0.2507125216397758,0.25092546890424483,0.5806697805626303,0.4365471333476487,0.20938125303849311,0.23643127210635442,0.23055999744224323,0.24051639745472345,0.38931958335150924,0.3712345428501483
cub_00628,11,11,0.6858992249163393,0.6212941271508199,0.4454284900220108,0.416872573243911,0.43187278544766844,0.31099353321575546,0.4563702384299529,0.38911960132890366,0.20488797933219247,0.2610399303395945,0.5818092076724865,0.5162045780766035,0.30384935423325027,0.32975551580202744,0.5394959125471955,0.4466950191018525,0.1994497986006413,0.2987636922682724,0.29651746847191085,0.2785068161549242,0.7023996676102761,0.46176256372906044,0.2194535398465496,0.29090793327390807,0.4963639326089788,0.3935564504929871,0.23022268756093758,0.2247795094841126,0.24122060325154238,0.2566629478120739,0.40234939270346215,0.3664609860983204
cub_00634,11,11,0.5706050191832891,0.6698003327787022,0.4513535922999664,0.40536377004411456,0.45796303358362406,0.3409500901984366,0.44461931678749345,0.38883122275275067,0.4705762375115876,0.5049732779097387,0.5351211211938061,0.4438529602186893,0.34647358593200217,0.3764229872445481,0.46265512500314954,0.4076022161441896,0.5047227510914007,0.5263474856970792,0.4029808166003549,0.3371976813911653,0.7039604218223448,0.5167775090689238,0.3490295941212437,0.3560058855002675,0.5276806655540222,0.385284373274434,0.37931362482467734,0.3638503968787838,0.36030055898633845,0.34333797124494797,0.46449036429968665,0.4244398773564514
cub_00635,11,11,0.6848434883441924,0.6496794344895611,0.4236961027159544,0.383088691337606,0.37977939838871194,0.374845869297164,0.41482780812041875,0.37938144329896906,0.553091587155336,0.42001680907690153,0.45403810178901594,0.4366499642090193,0.3326589069109256,0.41288278775079196,0.41914176501906725,0.4287748273652737,0.46690735187957516,0.5049732779097387,0.4927499998812614,0.4511930585683297,0.7847442987069478,0.6515799868334431,0.44727386822816784,0.3973121984838043,0.550901306480884,0.48468708388814913,0.374954884865108,0.3246439304847772,0.43024972320925675,0.364952201427225,0.4806572394463215,0.44431077096138355
cub_00648,11,11,0.5553253726557974,0.6397058823529411,0.3629693788958089,0.3285232011650228,0.41467096241691354,0.3500605408314274,0.3376011820586389,0.31865965834428384,0.33834739886075177,0.39136700521548173,0.3637448012561138,0.4348012582213326,0.3926407345637786,0.4389159736162891,0.3453715556842272,0.4149746192893401,0.40339367102126916,0.5265020328263815,0.4705828667699121,0.40625,0.8215087048373798,0.5349904397705545,0.3402172511212126,0.44997496960595007,0.583528836623822,0.48600621945801864,0.36097770850271244,0.4545519764689002,0.33196863618601036,0.4442940589827611,0.42818993743028994,0.44130518907657895
cub_00650,11,11,0.6217151845499179,0.6778130747366661,0.5649534813260524,0.42179087560215356,0.389407001778739,0.2925038639876352,0.5075235929416292,0.3758826352231439,0.5108218913033054,0.3546468898242801,0.646878674451482,0.5187287173666288,0.3833009675254545,0.3847109148613219,0.5785893844276125,0.4730275229357798,0.5211135611278334,0.4798189913145026,0.4740787690925546,0.4180739065922419,0.7873621713975513,0.5952626977187823,0.48470229253987657,0.42131090080616895,0.6067548192260105,0.5103853100541842,0.3442262744353011,0.3438722078610724,0.46863577007571006,0.42350628378852767,0.5260042557466019,0.446088986178206
cub_00653,11,11,0.6215881295589041,0.6872268907563025,0.5300482535207426,0.3980217330732795,0.3739034179188338,0.2733963580991054,0.4850310009218296,0.3563560181117794,0.37317041002295426,0.36046433603972355,0.6210121789191992,0.4506177299328083,0.41095752430882704,0.3022441302373849,0.5827636897848658,0.3947898575894408,0.5384951994641763,0.3785767688438796,0.4698198498610704,0.34256472004816374,0.7219224496812535,0.5236866079562709,0.5063446142775392,0.3898409651768577,0.6001296242463026,0.41049968374446555,0.4052389945675449,0.35085615297488176,0.5030032011766156,0.38736827699466264,0.5162285692153773,0.40043401530526707
cub_00655,11,11,0.5192332101714473,0.5687040800375176,0.33450355832778667,0.33046072257209147,0.48690255217847417,0.33134328358208953,0.3600696021298046,0.32475247524752476,0.4638710396082719,0.39673463764122346,0.5059080293609849,0.4625081979159076,0.4460370207750989,0.41109470575827883,0.46432872301603295,0.44450842090110837,0.32595095602581997,0.4647449790492703,0.4107827921103453,0.35690622675951594,0.8351907552337026,0.5902067981934871,0.32656748901348426,0.347892567477729,0.5287280545505936,0.4209855564995752,0.3891589226612584,0.3468181214295204,0.3323054680779672,0.3476237952808242,0.44863587821607154,0.40968563788971096
cub_00658,11,11,0.6658059550080262,0.6811861283297035,0.33948835046154857,0.3662355343771273,0.3755068721085992,0.27146024707000316,0.3256749301060265,0.33710859427048634,0.4193053321543584,0.4856745072177035,0.5929114550104683,0.4273522509067634,0.3760879410330787,0.29050925925925924,0.5585137131649413,0.3919134475345031,0.5328734402753552,0.6015007898894155,0.22831023022199354,0.1940032125646975,0.7081573745381673,0.49108469539375926,0.41064174556440464,0.34592405735528414,0.43151001754572044,0.2602034409142283,0.21632896040038113,0.2734752842158156,0.3783290800241918,0.32594336537832713,0.4372963598411508,0.3829049876451384
cub_00668,12,12,0.6313638137085281,0.5388744057659868,0.43385082698660893,0.38327934385553797,0.44094812717200926,0.3223957303814983,0.40492632887291663,0.3450841096441257,0.16201679633891933,0.18166452966546218,0.5165725679681131,0.4812901321130711,0.3811330853384975,0.3535203668734826,0.4542312787886933,0.44867908185361627,0.34723196845252885,0.21030324737344794,0.47890149376963453,0.3532465781134111,0.7279811279929744,0.5299588351882909,0.23926400484409238,0.2127646847709056,0.613903867446365,0.4153737658674189,0.21414817924209098,0.1997751346233505,0.2276873056680778,0.20785178124627665,0.4182773848393367,0.34560411515572553
cub_00675,12,12,0.13845661329123218,0.32975551580202744,0.26592167364366576,0.3024855603867869,0.33663942321005547,0.2994496600841696,0.25614666558516647,0.2865384615384615,0.29687710287475044,0.25216156126482214,0.357166283048636,0.40595446584938705,0.23159867055409078,0.36021687563537785,0.26948886576499526,0.35929563156112426,0.5045111728141135,0.4319514089978106,0.4544693861113347,0.38863903687815676,0.7679515729601663,0.5625973217066335,0.3694024489061358,0.38518822163011546,0.5377494778846018,0.42755530265310476,0.34098268670165827,0.3398757599788528,0.3198977069860762,0.34076180399418066,0.36315065002244523,0.36482843919740077
cub_00677,12,12,0.6175396020163801,0.5399370827898412,0.46117280024966195,0.43295730401256605,0.4069951085025408,0.35160616876557343,0.4317489707332069,0.3978269954032595,0.3477544124923186,0.3550090222548954,0.4342878594708192,0.45667005370881114,0.31326139070771775,0.3467087163658324,0.3854449893005161,0.4098061253161,0.2938188885718569,0.37383114243122373,0.4600627265978853,0.34806555615260615,0.5651585767532656,0.45403173223212345,0.3159632822009779,0.3556432201123295,0.5527002497407428,0.4091132486133539,0.30720565240205117,0.2819296914516945,0.3220666854959308,0.33467184517148313,0.4143454130157248,0.38985386031877955
cub_00678,12,12,0.6636026631399929,0.7775219201133646,0.4953771931871672,0.5076622596153846,0.4957744265484642,0.44596541786743515,0.4964594150189259,0.5024704297050456,0.40899604066247347,0.44419118170809885,0.5031992167167962,0.5057393652937204,0.4264812341432063,0.45161290322580644,0.5220113878852252,0.5081154192966637,0.3152411459079216,0.400207182320442,0.48006929653331953,0.42785998861696073,0.7613431238565699,0.6450819672131147,0.3423157164950669,0.30612639309411843,0.560094859216724,0.4728113304469069,0.33144389151017656,0.2527805239742956,0.3432423163820614,0.30068001026430585,0.4763767951469395,0.4632550861837109
cub_00680,12,12,0.7616813836259972,0.7252341266431824,0.6283682526277473,0.47877984084880637,0.1493427162707171,0.28390481064483114,0.49619904881042093,0.47183924904664126,0.2772775440681706,0.3962537015357069,0.5587122312653305,0.4707390317146415,0.20309694395985334,0.24720496894409938,0.49830805283098045,0.4472072072072072,0.2620940463901962,0.36443129077823366,0.2666423969651549,0.254375,0.6606299190546556,0.4951948148699993,0.2772505288972694,0.3015149569906278,0.505780610026835,0.3339980059820538,0.23504763525839967,0.19489627534181989,0.2550916696257013,0.2945345422040608,0.40236819864516193,0.38400718818346086
cub_00681,12,12,0.21699871481868513,0.51892827575826,0.40795622033156254,0.4135032917775599,0.36999820657822424,0.30712435233160623,0.35804389536640185,0.3819501506436593,0.34108147316240855,0.406,0.46337310721180586,0.48194639297053826,0.2668317821216737,0.3086854460093897,0.42122863575631836,0.42038216560509556,0.415818235977748,0.4288231148696265,0.48496161279184374,0.3585595342855209,0.5776332392727263,0.44993498049414826,0.4995855115142538,0.449767608151591,0.5608391925974733,0.39500938347118925,0.465873036413235,0.3363432639071975,0.48411584483775455,0.4135815380324897,0.42228924725014105,0.40470263322052474
cub_00690,12,12,0.7001168442945647,0.5011215791834903,0.350101407581936,0.31439046746104493,0.34365436901179525,0.29380679255010633,0.271936765014505,0.31784166994879876,0.22968308059134945,0.3460542908342736,0.5340408764681014,0.3776771004942339,0.2552930533861991,0.23950098814229248,0.5066991224306895,0.36632854516985497,0.25438024366214046,0.3992408557625949,0.3072228037797731,0.25461023941989125,0.7221770070924378,0.47000659195781147,0.27191600086756457,0.2778092897208042,0.4110923401209083,0.31408367707719503,0.19988781930120997,0.22700314693778745,0.2787673866046332,0.2786151226587627,0.3757979413471872,0.3318726904879295
cub_00691,12,12,0.6021229894242102,0.6201162415240555,0.35668713819033726,0.41208752550481953,0.3559787171427365,0.26776577600909607,0.3218790023717347,0.3742810188989318,0.2730908849615164,0.365687727333962,0.5228954111187917,0.44742535698831676,0.2342671473203706,0.26202603282399545,0.441439734196749,0.41407736207989854,0.3613344318692368,0.34547747030327164,0.28023433361980643,0.2592546116200276,0.6045433995827398,0.5258876301984338,0.4061296479856129,0.3402300370174511,0.4364448485182081,0.3152893374401992,0.22364915802171673,0.2374122673176686,0.3725958803206204,0.33169129720853857,0.3862195149762925,0.36791397948457777
cub_00692,12,26,0.348467359695867,0.43316195372750643,0.31833202498969465,0.297349709114415,0.3326223246445897,0.24526897065210648,0.3052921028176266,0.2736387866480518,0.4659964812094564,0.3291595647043398,0.5582454862772933,0.44534063085121706,0.3928881924163583,0.363914373088685,0.46340633648696294,0.4183745583038869,0.40099272713826956,0.5372659034043521,0.3777317935909499,0.32685442284807614,0.545585045338142,0.43469869182929444,0.40242550268799127,0.370951382784502,0.5776271522674624,0.4349038392793308,0.35418581048819214,0.3164729563015389,0.41113119807589454,0.3729008667388949,0.4169953025416501,0.37335044068507983
cub_00705,12,12,0.45625323024855685,0.4929703191251953,0.5266316012197941,0.4863363696956232,0.1874207630874484,0.14300358790363915,0.5299361715917253,0.4753013819464863,0.45392621272065564,0.3754155077674513,0.33310134723990786,0.38854296388542964,-0.027031835534626063,0.12746474917139486,0.2942919340206909,0.39133448873483534,0.3309867383307252,0.3513963873891888,0.22754481742820906,0.15510791366906476,0.5874711164289753,0.5308924485125858,0.3530272632705663,0.35691339847409986,0.5105648902079443,0.22857492654260528,0.1507574504103087,0.1539556061468412,0.3635948256824814,0.33660755488166655,0.3518984350902242,0.33292117358974055
cub_00707,12,12,0.6989847507682304,0.5879329432231536,0.4442126191545882,0.3767311120252297,0.3279801224250024,0.24332858646523436,0.47141853262433964,0.4010325821530733,0.5504611008149505,0.4670234307202777,0.4745179059737869,0.4461738002594034,0.2976319927423904,0.23317972350230415,0.4665541809561596,0.4418103448275862,0.38472268438957846,0.42320651410922366,0.11702469085179251,0.16058520788758457,0.757368683736198,0.6126958617918843,0.35069446318376124,0.31758513127112037,0.30461636400805425,0.20258853136796692,0.23347781880387822,0.18394160583941604,0.3631249674657312,0.3224838562389929,0.4161860585265629,0.3613532821121634
cub_00718,12,12,0.12652770573396052,0.4483654470664646,0.3664155897139683,0.34229534510433385,0.25291404874845197,0.29333677020234566,0.31539774671844,0.2996179498802046,0.13683558873458204,0.23545183108890377,0.40135214425581156,0.5055134648563498,0.41257154698780435,0.464963503649635,0.4045485338146562,0.46176256372906044,0.31295264560042424,0.43875957990349135,0.45932453480651336,0.437061434913361,0.6940750456708,0.5646682778514072,0.2962548773527023,0.41773302566254106,0.4976789871720534,0.4463822427212453,0.37894090160632027,0.38822321122903114,0.3145912242599577,0.417931323868802,0.3580254080784297,0.4108043981151452
cub_00720,13,13,0.5327992780938806,0.6621151936444886,0.36507026543855225,0.30130324839525385,0.35418842677139434,0.27598703032614913,0.3564986559064292,0.2733963580991054,0.2908882445194742,0.300262938498044,0.297723287496607,0.34473754686663094,0.2244075948453623,0.312059054089365,0.2607070430919912,0.30481387643734165,0.1587571567873434,0.3413989157741637,0.4400237902440658,0.33844614871623874,0.7161029255287935,0.4421211467988791,0.3268912190474665,0.2838779128672746,0.5587162530684069,0.4141770011273957,0.3360948617294489,0.280715052744615,0.2233082239570118,0.2311756133106631,0.3628118151017485,0.34043913584637386
cub_00724,13,13,0.7384441195720498,0.8138273836421148,0.5949258999347243,0.47671253035096756,0.13753256515267695,0.12468478565424489,0.5406776617881339,0.48194639297053826,0.29509045529771005,0.3242978445460483,0.38596281261772236,0.4958634568085265,0.09506088984522329,0.13287423797696998,0.3644136665000497,0.4679637214745465,0.1361859057980653,0.27612034239677746,0.06153201655553791,0.12784490025288003,0.7636229402921202,0.5329972502291476,0.3047282958929337,0.2421884572968999,0.15948517450290225,0.15617259058701538,0.05699923676088004,0.1526435474701535,0.2942775739102031,0.24730852045524454,0.3285959476280622,0.3368963974741383
