sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01277,22,29,0.3594395712554237,0.22549917567320021,-0.5460946765161595,0.044317295188556566,0.6722788216597448,0.5016835016835017,0.7296321872457721,0.506869885126511,0.6822623238880676,0.5022455089820359,0.6551920122828223,0.5367998180853483,0.03911727308439143,0.168490280526132,0.30030114661775836,0.24019032317864425,0.29366346033400986,0.17781690140845072,0.3015390867087581,0.23538101686569002,0.3477203583081903,0.24294997547817557,-0.3984023881272908,0.05612835349815887,-0.6238961686934039,0.02527831682157083,-0.4110677474454089,0.055795119899032394,-0.4369680776128518,0.05339150306429833,0.646639589082003,0.4368556701030928,0.9788640273357313,0.8908988128886377,0.4788818522171501,0.39308781091108974,0.659376014968882,0.44036170518157025,0.530104293654058,0.3606469364472183,0.48826177870570364,0.3935665681490137,0.27365927328349293,0.3089644990076157
cub_01289,22,3,-0.2456012147838122,0.05773891054683384,-0.29888123467869215,0.061264404271064596,0.6575232320991035,0.5452166551219888,0.6729381680188925,0.5307258310460506,0.6539059372005204,0.5357607282184655,-0.038431313775237654,0.20453735598052025,0.530337310428921,0.3252558600198085,-0.20800564144432337,0.07056752720290164,-0.24313341393833834,0.06800404405895812,-0.20527355664513913,0.07176803545682704,0.04241405981056628,0.09086996287727982,-0.22540962573052536,0.08686234160077981,-0.2459560341688296,0.09936459246275198,-0.23141024904084892,0.0851581508515815,0.12581869048354416,0.02673823871980554,0.6542410721092589,0.5002242487666317,0.9913819012056997,0.923150632426217,0.009723233125478457,0.19913650343032885,0.6392857704972209,0.4901989901989902,0.04460471116982498,0.19892377742297912,0.0066788330860051304,0.2006277017824362,0.1469881254775852,0.2558140234506286
cub_01297,23,23,-0.23008816692878054,0.05530729194048683,0.13841890537886323,0.14548256378060612,0.5487281038899243,0.5236866079562709,0.5666775833443829,0.6579925650557621,0.566185691147583,0.5381667688534642,0.3431392564573181,0.4170394185071289,-0.012726317348020736,0.13157449687130052,-0.10950944783514541,0.09015369575843155,-0.19650928939189058,0.06976124493711362,-0.11198720061672089,0.08832140533506831,-0.304386924364911,0.037609374200480994,0.10898810757471318,0.1691035125531543,-0.023899642790498554,0.14014656592626257,0.10255600851830912,0.16631799163179917,0.1322894634365358,0.16804931443714713,0.49521378654895476,0.501346499102334,0.9882162624343591,0.903271692745377,0.19993505208553697,0.30285310371417556,0.5081789122203215,0.5130041462495288,0.3286224144812705,0.38310935261614026,0.2054574444077729,0.30798013031417326,0.20207142869761321,0.30048941630886694
cub_01300,23,23,-0.08682571086938938,0.1722446118801472,-0.6516124953124087,0.015945330296127564,0.7317309441684663,0.3997768168503278,0.7937073284803893,0.3556231003039514,0.7604913628462977,0.40398740818467993,0.6822512332923003,0.2733153300257489,-0.06876174218234332,0.012715712988192553,0.05802386666775849,0.1758846965080853,-0.07692486023463865,0.11779448621553884,0.05641632034809059,0.1890514840926595,0.08865601175233612,0.20498038749554262,-0.5577444416671135,0.02043929225137279,-0.725836169672685,0.007479544199588374,-0.6035154454043796,0.015123160184108036,-0.6296181259661799,0.01951023281540705,0.7088182314157088,0.37390470974808326,0.9534760185182981,0.7862228551085796,0.5605966270436807,0.26829726010258975,0.7508165859601905,0.398313941336306,0.6074135901096863,0.21052003104662964,0.5928490418527298,0.29025073183148786,0.18782896053079975,0.22435148206976926
cub_01305,23,23,0.11475179963015475,0.3154617552598807,0.3589321030716959,0.5002242487666317,0.5864656915014947,0.5814356630683162,0.5653756709897106,0.46261477918670746,0.5858831407094329,0.5709142141515341,0.6162819773342136,0.47594088956831915,0.46348527204149004,0.2918383110195675,0.24559649089689461,0.2861262415892342,0.28309188636420995,0.2058399423215573,0.23939656131302373,0.2848911651728553,0.1939565603258511,0.35636874498260634,0.3606831520745624,0.4083222230018946,0.4380484352251105,0.30417830918188316,0.35722050085312396,0.40575751208237026,0.40669839313090617,0.3734588809104457,0.6055224791444236,0.46048610100422066,0.9790899180733968,0.8941109852774632,0.45053821250363096,0.4073996945717062,0.5998566416079527,0.4539263981454651,0.43442145804065896,0.3300314877984781,0.45272310191407933,0.4012716842905522,0.4446675927021913,0.4176475824453187
cub_01306,23,24,0.8092197020366637,0.35379426644182127,0.7284578758510898,0.2879419880639158,0.7608972379927758,0.4371643394199785,0.8157083099646493,0.4582576473152656,0.7844346283308818,0.4451324884792627,0.5509125460098329,0.2780509329299042,0.8630699751921411,0.5173508732138807,0.745051247045952,0.33231545406266594,0.765605223286189,0.2924206323652521,0.7551691694853058,0.3230059327620303,0.49856940642698944,0.22455758893519356,0.7242085898512507,0.363265860616764,0.7112033856927539,0.2718631178707224,0.7279531637253895,0.3521525298120326,0.4789720424405152,0.25409785365250204,0.8199933594056769,0.5884447962010289,0.9642267771776069,0.8822095095188971,0.4884995566662258,0.33669567510548526,0.8314540377846966,0.5923516344017772,0.5383829675102534,0.39299209893507386,0.49962730096681085,0.33607907742998355,0.7076960239449358,0.39619734750159225
cub_01310,23,23,0.12536516622395003,0.16970685937408939,0.17364415466969582,0.11209619327312019,0.24211815986923718,0.30834419817470665,0.2616063787149985,0.247668780305856,0.23348519232105755,0.3016408327388287,0.23831052683603313,0.33169129720853857,0.607930879975595,0.30789782353707806,-0.028907658166283646,0.150926085211308,0.02301407317500171,0.09372786224183968,-0.033961411517829984,0.14783255175569027,-0.11565587402402619,0.09926809433450799,-0.1731323426589272,0.08733340556940081,0.17143434778628874,0.17361557803637215,-0.1795234485602539,0.08386887724793433,-0.0434312052514629,0.10034733528709432,0.37053210908853457,0.2976852450536661,0.984005144690417,0.8823860438942037,0.2880667700747894,0.27275580665411175,0.38090071049278285,0.3045173870653234,0.2922992678236076,0.2729156202913109,0.2944215197409129,0.27187754845994605,0.1958344029192437,0.23895730598642512
cub_01317,23,23,-0.10205764614978503,0.1595123923970189,-0.10259100138333863,0.1063278580090398,0.5549457795661236,0.30919765166340507,0.4467913705937465,0.2957582800697269,0.5498145740127544,0.30647051165212863,0.2835901926897807,0.33801887415033327,0.11611109607917053,0.14534352887468616,-0.1745197805201633,0.07245912151330555,0.017311090261644284,0.08845382070611205,-0.17892139091894957,0.07102833662415284,-0.07640076995741568,0.07851481461779881,-0.10647114689796533,0.09313218234300964,-0.08070622358425011,0.09869717538865776,-0.11098731966967468,0.09081521739130435,-0.15248351098525426,0.10070028771510776,0.4365164099059212,0.3331119229491863,0.98890565741954,0.876928831946133,0.1954982907893129,0.2644215777985656,0.44314956955558105,0.33773245350929815,0.24042063697115823,0.2530902348578492,0.20123306714140038,0.27227660642570284,0.1613880449961589,0.2234281752667868
cub_01320,23,23,0.43282393299947897,0.19999601403061223,0.21462750038306647,0.24042027194066748,0.5112623121930377,0.4638949671772429,0.5150802888503117,0.42908003417829677,0.5041936027031902,0.45129799696290407,0.4527465665926378,0.4442940589827611,0.5978931133616583,0.19999601403061223,0.1910439594740928,0.19999601403061223,0.22184043948855411,0.19999601403061223,0.17734145253009667,0.19999601403061223,0.4027150715583844,0.20408163265306123,-0.013092301630812774,0.1583746969871869,0.11912862591185203,0.15278575531303848,-0.03537456521589638,0.15192561556563164,0.4273551457374931,0.23786555955797056,0.6183043704862881,0.47183924904664126,0.984091856345769,0.8942897593204342,0.23482553517757013,0.32447086490723803,0.6182383863544123,0.4648565798116926,0.36654268581225896,0.3422707712677921,0.21723530027072044,0.31767076103204006,0.3694677752087697,0.3213999354694123
cub_01326,23,23,0.5301155477717341,0.11941547214010821,0.2370298179628425,0.06493024242745743,0.538939749433572,0.4483654470664646,0.3822625731172501,0.4936369725385131,0.5453760392273694,0.5014588164883669,0.5091877393844834,0.5347059268791159,0.6109731088585987,0.6099927820996071,0.16515413356451175,0.09588293109096865,-0.011847656909865336,0.09165080228447103,0.146156375425723,0.0728604265782862,0.3232620733500496,0.07110782397379682,-0.1415421323682596,0.035915165901233295,-0.3209754044304774,0.03580826582735669,-0.2088055764133392,0.011335012594458438,0.09090269962915828,0.016286644951140065,0.4436352169935845,0.46560537461662044,0.9441948172632054,0.7843172119487909,0.37230350654480276,0.4133844545137679,0.5580970475384878,0.5320610687022901,0.2918203153828564,0.4947655558832203,0.36758752448477083,0.475403871343327,0.3035155959910028,0.30328048904044574
cub_01327,23,23,-0.5618956212752777,0.05703902670248064,0.0817550400286254,0.3923962813930901,0.7357172730526458,0.599713055954089,0.816666392577133,0.45910577971646677,0.7534113235193203,0.5995855583007891,0.6414581868733888,0.4492494639027877,0.15715490916638492,0.13300214519589026,-0.39192729230792767,0.06190476190476191,-0.591525119410948,0.02896693155601128,-0.41094283689443056,0.06016586551159474,-0.5256887299317324,0.035495403472931564,0.08101786503191763,0.3164972122007215,0.0695343919729791,0.24929971988795518,0.09403920522155299,0.31952662721893493,0.07411251541091271,0.31272256393654907,0.681237699058553,0.4342885728578575,0.9778834359861875,0.9318509962460294,0.4885822965429593,0.4004006078187595,0.7103676999616763,0.44274315290058225,0.5762851019609312,0.3675300148387967,0.49677653365511115,0.40301709224275134,0.23590572715237917,0.3359286111314205
cub_01334,23,23,-0.26031827736670815,0.23477297895902546,-0.6689978466741016,0.0038513479717901264,0.7134130871452127,0.44742535698831676,0.7702354540467234,0.3498789346246973,0.7020640265821774,0.4543478260869565,-0.07255710755569623,0.26284646527561506,0.36560480606384876,0.147775363147661,-0.18754747978722403,0.19350618458610847,-0.39364424284869837,0.12424378220927627,-0.1667719251876948,0.1982089552238806,0.06720964014536035,0.1357907120049297,-0.4507780644428846,0.035016244649579704,-0.7148883212316456,0.009963768115942028,-0.4265026110514091,0.03753101736972705,0.021405191121037507,0.023008224431101468,0.7153350034168694,0.47248716067498164,0.9844550888915633,0.8989497587283565,-0.0218645962436958,0.27123957614897487,0.6860748527319561,0.4485745218332732,0.03155810092588442,0.24961479198767333,-0.02102946220074192,0.2734752842158156,0.07964072935619682,0.2510718216777944
cub_01348,24,22,0.6172091664733304,0.629882257409663,0.33464047132365543,0.6013723769249182,0.6774679259699077,0.4791067875304002,0.6639063641605014,0.4936369725385131,0.6646988622031483,0.4550859131443486,0.22895097664960332,0.4455297305004991,0.623663827357333,0.5707019328585962,0.47063077129233466,0.38513560140777037,0.46745317240693574,0.37150666211137684,0.45486138321684355,0.3701959178100894,0.28607026087074494,0.4317892952972744,0.11259290380615855,0.3919134475345031,0.14242481946103314,0.36800490764092425,0.10367138318631325,0.37390470974808326,0.2954110073227688,0.3800027225701062,0.819882621270179,0.5490892250694659,0.9707318228256738,0.8762269795269702,0.1362124077094699,0.28828313635785996,0.7992596211950693,0.530075474574979,0.15150791956398527,0.30093038177735004,0.12240384642587503,0.27523743631674946,0.4354119778424221,0.45560056517383046
cub_01354,24,22,0.6645863719307781,0.7226703277844517,-0.5645479048485629,0.0034498275086245686,0.6502118989981678,0.6979695431472082,0.6577093618864576,0.6239177927016749,0.6376701359865067,0.691814886622271,0.020165032484045883,0.24021287007585027,-0.6055868732271975,0.005459007362147544,0.5978924237030018,0.6008292799617255,0.5593359036790692,0.5022448368751871,0.5953835825857238,0.5956127801621364,0.11257066411781767,0.23785400390625,-0.4864397272727244,0.02366622462511476,-0.5633012164601763,0.02147801302931596,-0.471552793748619,0.02492084567459912,0.05631483149114742,0.11486858022654789,0.7784670834360953,0.61698356429262,0.9815561389880244,0.9391304347826087,0.17813909198248704,0.2483068587612363,0.7619254569988966,0.6032912605847579,0.1296845051359646,0.2297567780675684,0.1796561759259569,0.24707836142206913,0.23189714970346953,0.3805483846463793
cub_01356,24,24,0.7422438664658157,0.4162726695363771,0.8281785270502823,0.48194639297053826,0.6426446876783978,0.3575487012987013,0.7197694429031981,0.48523643898468144,0.644155606121104,0.3597560975609756,0.26408623293593547,0.33169129720853857,0.8494325389851468,0.5452725592854943,0.4548298112058129,0.27493329945369077,0.5682952834803899,0.31227932522557866,0.455683422564218,0.27218559837728196,0.12212531125742696,0.2381679389312977,0.5053460348972842,0.30324675324675326,0.6485195457731927,0.35434239827248804,0.5081908862581549,0.3018096906012843,0.13967649848718994,0.26143221551670504,0.6549884578700219,0.3762600288006583,0.9818656614683596,0.8871650211565585,0.18252606496101756,0.21044776119402986,0.6722562489695584,0.38480645829020904,0.19642155488033067,0.2977661140626,0.18149500616131506,0.21095383145195007,0.5220347947797216,0.3649295519726853
cub_01359,24,24,0.20247201543244536,0.19999601403061223,-0.22868708657799416,0.03587096774193548,0.6685207630823664,0.6075290348418102,0.6973171501951377,0.5176950998185118,0.6654740103058718,0.6008614501076812,0.18083827277978762,0.2526257259359941,-0.13821011491914545,0.19999601403061223,0.15670934810870155,0.19999601403061223,0.1580644759492026,0.19999601403061223,0.15124330052628282,0.19999601403061223,-0.011150854797143393,0.20408163265306123,-0.38265201827553624,0.04667535853976532,-0.24310099889150608,0.08410306271268839,-0.37160935041250975,0.050125575554625365,-0.08691746689678752,0.08387683096332728,0.6684374715394932,0.5567793980763264,0.9790223231689186,0.9145282838882,0.13879804544530752,0.24104792801615962,0.659983280411469,0.5588349514563107,0.172797281319462,0.27620066721218606,0.1346957587407871,0.2390759640652692,0.19866883839212432,0.29856628579699585
cub_01370,24,23,-0.2748864893561015,0.0629004076878276,0.010545955509419874,0.20009566326530612,0.579269338640701,0.36843899113837764,0.5169847566040355,0.3605557438156557,0.5685632261958695,0.3596342702336607,0.12775715311667024,0.2701196217197971,0.2991304336266029,0.19999601403061223,-0.3165025725663271,0.03678065915900403,-0.38400702996420516,0.03742375684896103,-0.3316386387333001,0.03272615004631059,0.056802383732124186,0.10502507085240899,-0.038321663158792055,0.19999601403061223,-0.14605509725597213,0.19999601403061223,-0.03797611687565451,0.19999601403061223,-0.24852697499044807,0.20408163265306123,0.5972087591575116,0.41847480387306524,0.9882326361193237,0.879565461696947,-0.02335985118237158,0.19864026012415018,0.58408724682525,0.4045769473021205,0.180634632939197,0.2644215777985656,-0.05802638319466911,0.18880093814130752,0.12618646215185067,0.24724981011804648
cub_01372,24,24,0.37697164915622433,0.19999601403061223,-0.4124487978873973,0.0893399913156752,0.8068790414377718,0.7054724677090415,0.8273423510237513,0.6694393611711862,0.7985138487055369,0.708957765667575,0.8106467755049087,0.5337771389666389,-0.1849363290390554,0.19999601403061223,0.3782683971595045,0.19999601403061223,0.37805333225644844,0.19999601403061223,0.37290913201008724,0.19999601403061223,0.3129482059168244,0.20408163265306123,-0.41990140058401293,0.10402112327410748,-0.425812781477149,0.10365686004949135,-0.41104836339737766,0.1040818571900099,-0.4467845139673373,0.10316121660590892,0.8253333900380082,0.7327117327117327,0.9379568210575362,0.9198392959632676,0.7198746264338376,0.5425289105295191,0.8099166223973355,0.7294269711331323,0.7662821051758282,0.5468833447775998,0.7084514772737168,0.5380822333485056,0.35854359948547576,0.39692580824854823
cub_01373,24,24,0.7418907228584208,0.49441548771407295,0.7168404981603537,0.5397008055235903,0.7161680640048939,0.4327527127355797,0.805289539883804,0.5583508036338225,0.7285874189943167,0.4365471333476487,0.181872400168719,0.2337978457980892,0.7625337401912655,0.5304254994662193,0.534044756769991,0.31943987903490895,0.6493657035296048,0.39938641751499093,0.5442196253100905,0.32091615111228117,0.10659091103010009,0.19864026012415018,0.5263903143267945,0.3744692507875633,0.6130402730047849,0.3767320620112498,0.5339570541118445,0.37465753424657533,0.13455237164879683,0.21131556936312582,0.7106909324197522,0.46635493534010375,0.9812681003496684,0.9141630901287554,0.1997503434732587,0.2690911367050576,0.7309906789862306,0.4807436918990704,0.26262242500996885,0.29610688486863135,0.2032511242704481,0.27267591488293264,0.5420912856430051,0.404794431725639
cub_01379,24,24,0.4550030019758071,0.22842453176643407,-0.1913061540153747,0.09798129000492369,0.4869428495034359,0.4450284397724818,0.6207887420086198,0.5024704297050456,0.4744243262018058,0.43829726243371075,0.3897832700690513,0.30865552184857675,-0.04200233168393111,0.14705378064811112,0.08414082938239219,0.1764361078546307,0.3108707308227906,0.1977798997374075,0.07487427162940723,0.17616033755274263,-0.010551362518710505,0.17352549632459338,0.07799406414939325,0.16876310272536688,-0.18801978559692714,0.10129499561018437,0.06267776855682375,0.16726765150633943,0.02325502437346339,0.19616519174041297,0.44346983842968735,0.3908523908523909,0.9716670698077386,0.8484067047338368,0.34246532399022783,0.32611681601151155,0.4600942666701722,0.3981191222570533,0.33315462914410715,0.29090793327390807,0.3428801647554918,0.3268979057591623,0.2629812636978796,0.2907907101008964
