sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00987,17,17,0.6073589976233876,0.6515799868334431,0.25803908211367815,0.13447515685942005,0.2377668550479782,0.18834744508259815,0.16053685473329457,0.10834990059642147,0.38315758735741506,0.21073689239221308,0.23438537320696387,0.18372161604246534,0.2596102971636742,0.21917142510023083,0.15157109594784168,0.14008179959100203,0.36681899480899055,0.2933784128604236,0.29227585747389645,0.2091818291360405,0.5774268983388596,0.3271176353898036,0.2740932098288223,0.2255939067883697,0.4542435679198931,0.2953401316638699,0.19303856526060684,0.21196724251300136,0.16797229820184495,0.18076990274299692,0.3078863690018098,0.2386542189061533
cub_00993,17,17,0.5314037152777645,0.5732538998197069,0.3869930442431056,0.24844488678775814,0.3511346777775418,0.23477297895902546,0.28848493209260717,0.18813639592706607,0.4655908535160923,0.29710191286545967,0.36649147233740104,0.3498789346246973,0.26515667071808285,0.33426406063023534,0.22726033077839616,0.28062787136294026,0.33278584681046974,0.3275929806181247,0.40567426194485334,0.2948387096774194,0.5223989596192967,0.3587434838534967,0.26147420273272604,0.2289368408291914,0.5598717176981325,0.3714637146371464,0.2810959567610197,0.25627362290104716,0.21868650857637117,0.20799571020019067,0.36430021005892405,0.30348840024623375
cub_00996,17,17,0.916086618157828,0.8654150013941816,0.4241234239725657,0.28554957724827057,0.10183964704567126,0.1782317717506164,0.3748180218375442,0.28382268278641337,0.4360570097275171,0.42081289418360196,0.3954891111825817,0.29517294785751164,0.14050014661659113,0.1982089552238806,0.35900042537036425,0.2924206323652521,0.43067843132069283,0.4677139134211669,0.16521186202192478,0.17622926800679833,0.6180793832791712,0.40595446584938705,0.3658963252980015,0.2870564336951692,0.33751852904546936,0.25602353088428564,0.2523614054177887,0.21443545971847858,0.34564141578548746,0.28534296944338783,0.3775534504052799,0.32749270025522675
cub_00999,18,18,0.8687392548655599,0.7105599590897469,0.36939930678446825,0.17046713710853212,0.3578089925380121,0.2215459525258673,0.28178006842177233,0.1489580948019235,0.29444002272654823,0.2688528693910758,0.25947082749712436,0.13421870584910991,0.2950179747397675,0.20230036542263224,0.1768092496570358,0.11191135734072022,0.21901334722235155,0.2530127927816575,0.4451457545146013,0.27137970353477764,0.6772147729900097,0.45297907768044593,0.26985663102803015,0.18456415050245384,0.44093907046682623,0.2716213647595514,0.2613425444636318,0.1997751346233505,0.1884285941027986,0.16589994249568718,0.36036042746790253,0.25120310719383554
cub_01005,18,18,0.5497526706867863,0.5984389933099713,0.43199487933058867,0.35315533980582525,0.5008982493653961,0.38033012379642367,0.4264741957282563,0.3575487012987013,0.45118928908991757,0.23214828319659678,0.3957476717215283,0.4173728813559322,0.52464226690098,0.4730275229357798,0.424676147263993,0.42431339152650627,0.5158839666746425,0.31102489492402197,0.609775125198091,0.40516698172652804,0.7893668872645077,0.5424223793421458,0.4271762917467169,0.2717977669050307,0.6709937200951398,0.45519141531322505,0.5013306126453836,0.26041278130050977,0.4443295874209665,0.26331858682783976,0.5109487707421929,0.3830446695710024
cub_01018,18,18,0.8326930675142709,0.7409398300676262,0.4018365398673805,0.39735560194850383,0.48855870951737834,0.4291814946619217,0.4070665763069837,0.41757853865160605,0.34697764704034273,0.46219274850428893,0.4412879890999134,0.3904669530275738,0.47839694032179675,0.4167725540025413,0.42229175258538637,0.4181741096664782,0.3075748054783572,0.4668644190421068,0.418043719706635,0.3522436329335669,0.6935723245000004,0.4886515353805073,0.3688360862725812,0.30730543555354956,0.49177575702638565,0.3939436032782331,0.3263539138337807,0.3186134235171696,0.364605326878815,0.306042257150219,0.45265807706333383,0.4204217424923928
cub_01019,18,18,0.8043956665485049,0.7988706641570315,0.32983330857985116,0.2958419421487603,0.4735755679615781,0.408717624763108,0.3491809754233041,0.29017742350218567,0.5306249059066378,0.36956228046473927,0.29054395578219805,0.30996671235559037,0.5033304114254717,0.4549804262722923,0.36735265516646465,0.32126398946675444,0.5796540656537772,0.4394746183883564,0.334589092309986,0.2812001276731567,0.6510498898736584,0.4141770011273957,0.23978953662830096,0.282740731367835,0.4529823945542605,0.34427327528466173,0.43668224121387295,0.3648603163917873,0.303980040656927,0.3158748701973001,0.44317098051231957,0.3794654669040637
cub_01021,18,18,0.3136339289350155,0.5276974585299041,0.1745334050278043,0.24457397990822274,0.33731161745141236,0.23843021103295076,0.20240105377711767,0.225199926744399,0.15666314866031694,0.27604002769211405,0.4669893437416076,0.32451510753397544,0.31544594655617875,0.2829573774682088,0.4229803804153681,0.27230671736375156,0.36739524970853804,0.35249399839957324,0.2841849564704935,0.23008090218190733,0.6989699064304854,0.4028098133780667,0.3900399961398007,0.26025609149676776,0.4343922741532063,0.2937536259911042,0.17775622446267972,0.2150904950257701,0.32483201044023996,0.23297251277061543,0.33783529615801766,0.29194521636782206
cub_01025,18,18,0.80493232551108,0.7979037893039506,0.37637442442810115,0.3871034625751607,0.5323845704918974,0.3904669530275738,0.4620439498457837,0.4519279461766621,0.38707388631857464,0.23237296377340141,0.3531412460245064,0.3714637146371464,0.4944643566554986,0.3847109148613219,0.431405080390306,0.4379881063265745,0.310804773624286,0.19545990566037735,0.367241914448181,0.30791788856304986,0.7518991959590311,0.4866666666666667,0.28757608647010824,0.22381843423673567,0.5059213799760331,0.3892157541358067,0.2870419879570749,0.22960761719934503,0.33455580727105755,0.23364770307271068,0.4457907323581013,0.36801812134776557
cub_01030,18,18,0.7834550771763523,0.7150914373611349,0.3916081325246904,0.37852874510611995,0.2768544701885039,0.338,0.32358773691599363,0.32624066609396685,0.4512673782222957,0.500629117015765,0.3360168810787732,0.37305876718888964,0.26215621469171313,0.35024219590958017,0.27606546967978146,0.3227443485138074,0.37106426452690144,0.5049732779097387,0.37676516688612643,0.3029083354972734,0.6835680292667756,0.4021237948861255,0.3602073159869429,0.35148646847087056,0.47637291071551213,0.35434239827248804,0.34142064971123826,0.3574584895554365,0.3093879212148697,0.30671564836298015,0.40131984125243136,0.39230291267627837
cub_01032,18,18,0.11985675383806743,0.2837863767188999,0.27905767265867737,0.18481789740865356,0.30245624380367236,0.24062055751282527,0.2590580755464728,0.186989946777055,0.2602767162712187,0.2746416897158662,0.47539773448632655,0.4061514748125832,0.5175826921980523,0.5076622596153846,0.5185815211249061,0.4173728813559322,0.5131919903088045,0.5869599248591109,0.48539532110814576,0.35828370330265297,0.7192201871108054,0.47367648138629853,0.35888990128255255,0.35682259251823595,0.5819922462609445,0.42643923240938164,0.47545810401088523,0.4786318553092182,0.3761979651407241,0.36256720430107525,0.41617420834335034,0.3696949385335449
cub_01040,18,18,0.6589694088707271,0.5593194002020045,0.40645761158146443,0.29233741146168707,0.45644814535449324,0.2602034409142283,0.37930296876607694,0.23751387347391786,0.41158628550838805,0.30696834912653903,0.4475282056937422,0.40379100510596627,0.5132532219560483,0.3286991062562066,0.458417439642409,0.3164972122007215,0.4793764473771479,0.45018239038695373,0.4698046696406493,0.31744781410003936,0.6051700735423262,0.3880627982571409,0.3988929925000971,0.3779393774636401,0.6870253509999643,0.4355196337887133,0.3328022786470087,0.3467286615742278,0.2946039105344363,0.3274191436427917,0.46664260070766533,0.35657530786365194
cub_01042,18,18,0.5602032265187474,0.5364005205542371,0.34498618891202076,0.15391249353188063,0.0395495962872143,0.17197080291970804,0.08075623499038623,0.13236289776574137,0.2417077307874998,0.12128083176639752,0.42715563263967243,0.1967799642218247,0.21245096028571434,0.22490082392432104,0.253356918021655,0.15384615384615385,0.3903553566019436,0.24654165385797724,0.18308448430153876,0.1670640227946735,0.5654594014746257,0.4338786882903479,0.38414274996091236,0.28379661875514467,0.4802406958357383,0.25917560700169395,0.025868248099470123,0.11560471002531088,0.2586723320603862,0.2255939067883697,0.29653265045183497,0.22820731306958547
cub_01043,18,101,0.23868994568534388,0.4420175312544906,0.2939677350696524,0.2743666264524732,0.3307882259419376,0.28210042161747795,0.26854806600027165,0.224228376235208,0.2974368653440544,0.305621739970378,0.39796821067060534,0.3249273831528915,0.4168275529304102,0.3491529981177736,0.3343446277295118,0.25957072925819,0.5092047804506746,0.4425471362504447,0.40551259546950547,0.30400883633292186,0.6421084064918068,0.4066442388561817,0.24093333882794207,0.2561179604733288,0.49204534605939987,0.3305489260143198,0.3124925833301964,0.3159602777958071,0.2238099744505055,0.22322775263951736,0.3603118836301212,0.31606939562809355
cub_01047,18,141,0.24189647695385594,0.1632085313550481,0.20094781721989677,0.12298567591763652,0.24541781006566116,0.16105518917042694,0.11308960120883958,0.11841738645862357,0.29130766953601067,0.26821792706574094,0.5857682455492569,0.37165117550574084,0.3871658269741513,0.27388130752142176,0.5060827622593866,0.32265717674970346,0.42957859822651334,0.2537876445488838,0.39278498379343946,0.2575975938342001,0.690805243740393,0.4505637467476149,0.2761770703936736,0.19630634883172055,0.522935357683946,0.3299317473991121,0.16475822192884607,0.1842873831775701,0.21729696666105172,0.18581120598900455,0.35106751014632814,0.24402400268482985
cub_01066,19,19,0.4701603311799787,0.5081856413337339,0.36241477566852204,0.2983579001810189,0.3484531279716568,0.22211403882431693,0.3573044910722006,0.2854765409972477,0.39602024967223903,0.3676688688148847,0.428671489417295,0.4625081979159076,0.44348236791788764,0.33249236489178063,0.4521736219599416,0.41747298538032346,0.5302620778076806,0.5493657343726119,0.3820128927432371,0.2911734431291817,0.735361709332481,0.5190735694822888,0.40016742553183854,0.37606895615583,0.49817764270157266,0.3402337228714524,0.3205664406824193,0.30335561841090253,0.3849678925082245,0.36660825020221083,0.434013102411145,0.37601038886424615
cub_01072,19,19,0.5951131924908414,0.7951699463327371,0.39957613067002856,0.3768265075118337,0.45154854649101556,0.3005443234836703,0.4242175362615647,0.31468623083977465,0.5228051750901777,0.35482793184096223,0.5030433568145188,0.4208849557522124,0.334635295064016,0.32861114788825635,0.3814481780101309,0.3500605408314274,0.2492725370406431,0.35148646847087056,0.3935992371396713,0.28752886836027713,0.588610387459367,0.3784340659340659,0.23995304089588335,0.26568449965665775,0.577048969419019,0.37099528656328984,0.32164327017090305,0.26221751852082426,0.27758598538944174,0.2578323717352193,0.4173400558938148,0.36105271091480523
cub_01081,19,19,0.3352171072010204,0.44948556730494427,0.3279128419263745,0.293483805151747,0.250724428408342,0.2988667648376977,0.27863373234021277,0.27993690851735015,0.34451696821913014,0.3249709039182723,0.42901214345103933,0.43398113746784794,0.3841065359757854,0.39345969589668817,0.42893042322116376,0.4029078708234307,0.4803423805750857,0.5713399984499729,0.4057302907032169,0.33568481299081593,0.7590345207948548,0.4975376809431428,0.3320142453019841,0.3954848922843967,0.4968352235277235,0.3855712806351398,0.26613158618284244,0.3577311993571285,0.2773747694673548,0.3473551302498671,0.386434479819742,0.3845198432552294
cub_01083,19,19,0.37678232823883473,0.5777061551764798,0.32172677708951275,0.3790023361275251,0.3562249807410684,0.3339980059820538,0.32550438743579835,0.363080684596577,0.4109611673798186,0.4632650115473441,0.45555209548373504,0.45868159023184824,0.3237160397463996,0.3731527093596059,0.397239471842,0.4225971080238163,0.3305249654749851,0.5930698514968178,0.3994406613241263,0.32940319268728885,0.6142198370728317,0.458151700087184,0.42084550590659836,0.4073996945717062,0.5745052662686619,0.39646534929028665,0.28680752954749766,0.3157894736842105,0.37839691361431865,0.3678990689515585,0.3981631951444125,0.4159774621209535
cub_01085,19,19,0.378063760604626,0.5055134648563498,0.513841021270435,0.31632452285695545,0.11799752321513134,0.15377982178787009,0.45032901713012197,0.2616293688710083,0.3710367984219879,0.34191541465351777,0.5287562278594007,0.49174966552698085,0.2986580160830387,0.21027558342881264,0.4053888470530932,0.41397773707200225,0.36282751371748373,0.5119313944817301,0.14704871663504873,0.19863831820353559,0.7245573676974592,0.4703296703296703,0.4029449106931988,0.40059408676429953,0.26648875927395815,0.2379718726868986,0.16338454987662204,0.2249275012083132,0.3544828859754035,0.35121626124625127,0.36572039436713394,0.339384978931613
cub_01089,19,19,0.5368252804314549,0.48469161366661734,0.4616977566918082,0.3865598452931832,0.4977722608610029,0.34197860962566845,0.41390475840699964,0.31870730425643723,0.3021752821421402,0.294256541161455,0.400367086444047,0.35690622675951594,0.46180629696590614,0.4029078708234307,0.39193854012998536,0.3144279258628594,0.29648222695107845,0.3371364505704676,0.42540236394313136,0.30003886513797123,0.6853801144786514,0.4145756977727657,0.21475769146817883,0.23854612095296274,0.5361863147534759,0.37062077443146896,0.24019062513445966,0.27628100214024925,0.2187411082824939,0.24013701143800845,0.405575180472321,0.33851812399287073
cub_01096,19,19,0.6188086158357508,0.5261917433285183,0.38777774352853667,0.20753128007699712,0.4669220809231641,0.23244106090373282,0.35649597121695237,0.17501756029033014,0.5423063647502792,0.41940225379715823,0.39083996661001263,0.2409571508069004,0.5095402832136928,0.33001988071570576,0.35426439856902553,0.19870990861852714,0.3419577896128864,0.2940388052080674,0.42970803421511605,0.23371035161052373,0.570398422803966,0.32861114788825635,0.2664217180746442,0.2636335306949205,0.6239349170237459,0.3001230809095031,0.31661646948378586,0.23214828319659678,0.263350774247622,0.23922743108611944,0.4292895700072787,0.2814508979421238
cub_01097,19,19,0.08433597829142783,0.3633584674954147,0.4030615791933478,0.2592546116200276,0.29339968739562167,0.2315150027612444,0.42324567080957926,0.24480555727842213,0.11302699850610236,0.2516977404617854,0.3197480594616823,0.31666994686085415,0.2041135414787597,0.2752573389248952,0.15825105871779932,0.2539047857053605,0.46001918547159465,0.3800027225701062,0.31449783487540817,0.23174174542776482,0.6604018751976174,0.3532465781134111,0.3135687441297777,0.29205964822839664,0.5505586237756074,0.3711826193892191,0.21370939251260035,0.23756332783983397,0.22194709638033577,0.23998532199865452,0.3155923550798174,0.28681636097835933
cub_01099,19,19,0.575603004391016,0.5674789128397376,0.2870810854294235,0.28357636224098237,0.3538490258188453,0.2876114710977096,0.29890448458884933,0.29208781304319836,0.4515702635187637,0.4163464896961229,0.3193881320398459,0.27948489098559226,0.3925484731782176,0.3644707322047726,0.35784844425130236,0.3136536195837151,0.5833701573259404,0.5100171296641096,0.26709880395065966,0.22549917567320021,0.5550772655076083,0.36021687563537785,0.32215975790032264,0.28144355960055617,0.5237234955050342,0.3477034649476229,0.2990886035441841,0.27411550304782256,0.33919204679603615,0.2878739757352474,0.39510020291640324,0.3394386650663845
cub_01102,19,19,0.44214838218441543,0.544217163949554,0.3883993611386573,0.31394359746123146,0.4220003600865464,0.3221622333421122,0.37761381818190415,0.29396223983504094,0.2272091410926897,0.29021179164281624,0.5609555248349355,0.40851989613306194,0.4259034407733703,0.4402583423035522,0.44843514851775607,0.39404042508856013,0.5700315713702251,0.42892381422228487,0.4036855071685869,0.30206305955624757,0.5784478222073133,0.38672009949561253,0.4510882540422853,0.29503065917220234,0.5912253625258381,0.4180739065922419,0.2887267732440965,0.3052855211485225,0.348854541213145,0.29602403477371514,0.4349816672387844,0.3626291189811171
cub_01103,19,19,0.5004941140585878,0.5460420032310178,0.49387801905311346,0.4396131805157593,0.38367618236056583,0.4011713030746706,0.42194392702320305,0.41927966101694913,0.5053363468360271,0.3449486584961908,0.5085717313549094,0.526584011561573,0.43376203609071334,0.4587876144788487,0.45500942251499615,0.48424789232362075,0.3815194945952681,0.3830150068212824,0.5173576778107303,0.46646207803594913,0.7519831427091115,0.6253644314868805,0.4418258066625093,0.4294275239706712,0.6117751663417605,0.5085688514732412,0.39014163922508033,0.38765313804667717,0.40782591466013285,0.39750482492417977,0.48034004141978065,0.4545780119638341
