sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00971,17,17,0.47177570470563285,0.29838292367399744,0.014784177167520968,0.15597281419191336,0.012481078050177116,0.15537389902711415,0.003089574870173202,0.16112236042811687,-0.01607782189925444,0.0856760374832664,-0.2433308607525372,0.05703001579778831,-0.2927987468824522,0.0329336695312098,-0.2751899922087386,0.052816532046575056,-0.3307780152147289,0.030281475459810994,0.5595396765024147,0.33604047397150844,0.8872120940940978,0.6766917293233082,0.3958680402656695,0.2499229393995438,0.6283503232782212,0.3893119202547418,0.377711274246408,0.2531676865072007,0.3698413580813871,0.24417034855179184,0.1708318576202661,0.21192632170985917
cub_00974,17,17,0.7076201066882498,0.6193933526944175,0.08688719305067968,0.18316335553852503,0.010992455301537722,0.19308048983474022,0.056343398827467306,0.17512734937642718,0.12002808071845009,0.1935597810090069,0.17479250494950915,0.21315042001571283,0.15176566764846067,0.23608374384236452,0.15222539851920913,0.20189198898335528,0.21415061013737474,0.21198900310781735,0.5231722196131697,0.3754111842105263,0.9293186451532971,0.7528384279475983,0.3474585415637525,0.3345839915745129,0.5612868016209015,0.38033012379642367,0.3374166637056603,0.2815245559699134,0.34935140996442077,0.3448527460864951,0.31485397983080937,0.3131320342658558
cub_00980,17,17,0.7345553272424337,0.5454685454685455,0.136926630052526,0.16699616234445866,0.09644315783710825,0.18225730442978322,0.0997853026354698,0.1583746969871869,0.08837369102172207,0.21859598509436232,0.3262565797081548,0.19755369928400954,0.29504415961317065,0.21878795239251883,0.2910357884353983,0.19834019941489045,0.19430297886732462,0.18941749281398487,0.5564210444894937,0.3585595342855209,0.8547950559338853,0.6121776849546148,0.3136930322671357,0.2529353602768508,0.6148553474986895,0.38883122275275067,0.40124179436616403,0.3136581573150188,0.31082603754795424,0.25775434243176176,0.35430372850110875,0.2839805560164172
cub_00989,17,17,0.7627373246881086,0.690532345013477,0.41837016594641446,0.2716213647595514,0.5267259833749627,0.3779608650875386,0.42389753601563535,0.3002073075926406,0.2345086729699823,0.2491528556466022,0.3880739487676418,0.24821195347969402,0.5039696540094045,0.4252236898167874,0.4145796376153162,0.2911734431291817,0.32184587977425316,0.30126436043899624,0.32871455536243965,0.21599515298394426,0.8589771086812619,0.6062424969987995,0.33786465697455986,0.17727325513877598,0.47409724766412015,0.2878593429158111,0.3044781285002229,0.31289257268665416,0.3146965874603122,0.19856940174982265,0.44090247252030895,0.3302786938292185
cub_00990,17,17,0.6481524013107707,0.5040449438202247,-0.43643500511672845,0.024293150964580994,-0.5025296206082797,0.018368175360259795,-0.4331039271475839,0.02054306925658497,-0.3347723693778243,0.011221945137157107,-0.45240818385965254,0.0378889692959785,-0.5137603188211923,0.019497334348819496,-0.4357637684782051,0.03960857409133271,-0.33037920275966914,0.03850092156461192,0.660448969520782,0.3611393692777213,0.8711105446938212,0.6504934210526315,0.4155292726823825,0.26088308457711445,0.7230396101370892,0.4034965034965035,0.365084463496657,0.26056951007212137,0.397691020865313,0.26552649647337867,0.04279359243584534,0.19440503125260142
cub_00994,17,17,0.6895447177679135,0.5526417575616925,0.0025398842935503694,0.21048187684699354,-0.08149346864684479,0.17073028464769016,-0.014392343975688112,0.19869804108934544,-0.1278695603962939,0.23868287616836703,0.17335295821553479,0.23911835525097241,0.15369789747928259,0.2244524434140687,0.1789134135354809,0.23159057437407954,0.13221729800376864,0.3321287779237845,0.5383787784307558,0.38767890479153705,0.9046273109677133,0.7240786873979899,0.559448679724678,0.40011048960707135,0.6220915260753153,0.4149746192893401,0.5507748943906047,0.3746694691165503,0.5384550601887542,0.38850842350362963,0.32135246973696835,0.3392363720655408
cub_01003,18,18,0.8894596116272544,0.5984389933099713,0.1335153019232244,0.21459694989106753,0.4215968351125423,0.43541696466886,0.031885076721090894,0.17843931654042627,0.27425380912657005,0.39127152954093186,0.11327233493034083,0.24534623976172748,0.3733325055273927,0.4741094381197209,0.041480768424866435,0.20954619417826795,0.2630720364644307,0.41486392184228893,0.544386290046911,0.2959256150319623,0.815296101325513,0.5289098803991773,0.4401806473594368,0.31459508526227065,0.500659763453265,0.26091600175912544,0.4510636258682377,0.3921312826146663,0.37388039701552767,0.2707615167659041,0.37782234032844025,0.3483512619790911
cub_01013,18,18,0.7109637461553409,0.70171273528913,0.7340802669675264,0.5500463392029658,0.8500689239646518,0.6283975659229208,0.7324601562959515,0.5458676731109913,0.7699190432807956,0.6738215140757864,0.5927037900535641,0.47888880701495834,0.6413327713052102,0.5298422135833524,0.5829908485739479,0.46989893071627364,0.6686525806337202,0.5446442175834222,0.7618336150934402,0.5798173803526449,0.9560531488675346,0.809575331349743,0.6222792746727693,0.46294826466556027,0.7965067902895068,0.613603473227207,0.6715334520649088,0.5199790089212085,0.6216031084065626,0.4545519764689002,0.7141987677750287,0.5709063620990044
cub_01014,18,18,0.515351750033752,0.2360401403681586,0.6917834316414452,0.2644909274193548,0.6425566420740351,0.2987769365171811,0.7128090493919765,0.29651162790697677,0.418053016039754,0.258144585789637,0.2305197942121265,0.1858130057291359,0.266757512248059,0.1999880461418923,0.2040111569822636,0.17067055393586006,0.09511488395395387,0.16885661595205165,0.674679321053013,0.36642156862745096,0.8935863263190222,0.6215561121434919,0.4647694402570128,0.32828878406708595,0.6974222208489218,0.3714637146371464,0.38700104778570865,0.28558747067402196,0.4625797610527792,0.3428041592158421,0.4904663569262549,0.29302761660835247
cub_01015,18,18,0.8934956609821697,0.6590890303381004,0.4547853386182944,0.2570462232243517,0.5383140966662181,0.3683779914092862,0.4364983821180914,0.24581005586592178,0.5658011469802358,0.27708490803728897,0.3381636040663433,0.25744001002443456,0.4063635457259626,0.37465753424657533,0.32989991223264314,0.2504672897196262,0.45405363312924896,0.32033081531648866,0.5760963239603853,0.35663106664864136,0.8381808621921428,0.5919727135718251,0.45096267107261057,0.36706897714247183,0.5461100972114596,0.3218731475992887,0.41166418058367327,0.30553766902768836,0.45096555315624787,0.36229254854532017,0.5127570005797152,0.354378665381154
cub_01017,18,18,0.8101712231206069,0.47972873359870266,0.21855973511705448,0.13229901269393513,0.32931122536975665,0.224228376235208,0.22956157313583433,0.13711048158640227,0.33084166739478305,0.22692889561270801,-0.05381475896044052,0.1493186762853544,0.10623200382021893,0.2507165109034268,-0.028018209308126832,0.15202295552367287,0.16671277534869344,0.20909849749582637,0.5129896361846332,0.27412392077196546,0.8932773862907232,0.6597750578895137,0.3586347574510363,0.23237296377340141,0.5331412250942656,0.2963441415837747,0.42938176371161735,0.2626105368040852,0.3474165262156351,0.23530128556631938,0.3456265686657528,0.2614653364216198
cub_01026,18,18,0.9563185480185579,0.7193117616846431,0.4982373791255094,0.312144770366499,0.6520467119682103,0.354257973164318,0.5048949396921877,0.31128811124893907,0.3572446855770319,0.29252134029812715,0.41132794952442403,0.32178609062170704,0.5604725893236215,0.3385354141656663,0.44139687366623037,0.32091615111228117,0.35311046417417746,0.349866844207723,0.5632351587181259,0.33746501399440226,0.866523381546389,0.65117235705471,0.33911762698451225,0.2946172019666688,0.6334077517477926,0.3844243636614472,0.3150644600033559,0.24846059113300492,0.33255858945234046,0.28298424349807,0.5189971406348312,0.3679834818785471
cub_01027,18,18,0.8646470380469182,0.6719426857714095,0.4177642534450673,0.34077092658160196,0.39680595920720124,0.3518792940859491,0.4025704079850521,0.3175343005317403,0.34806543812388446,0.3536520229670183,0.24406635855466347,0.31788035983977936,0.31223697209725193,0.3996791965966943,0.23988934996518457,0.3086001173632392,0.20256306959806,0.3004297351035854,0.7162259638506276,0.4327527127355797,0.9266200426161374,0.6973951285520974,0.632537888412656,0.34825109722037506,0.7400719770520954,0.45213805079227265,0.5466326357697864,0.35419449639326744,0.6284820994748918,0.3464603533005711,0.5079452969466318,0.3995706985223454
cub_01037,18,18,0.681730723799353,0.42510548523206754,0.3937306642740958,0.41723197426393455,0.39552875303432106,0.41278583379810374,0.3843489116430077,0.4126873475078425,0.4115988589137959,0.4528034066713982,0.048365869241047826,0.27493329945369077,0.024536202526981476,0.2661661724812315,0.03859773310390876,0.27291177776368364,0.05506439166842561,0.29074357015533486,0.5600704263092742,0.41747298538032346,0.9190462171111097,0.7363093693226057,0.48959789713279384,0.4866549347411644,0.5926184340296456,0.44284687275341483,0.4998182840724467,0.45423899010185054,0.4660181566502327,0.488838302247026,0.39737810156736264,0.4167820214582448
cub_01045,18,18,0.9350964990985239,0.8801610336110851,0.6622111537588149,0.5805131433968204,0.6330630953324655,0.533328243109109,0.6672846784090852,0.5926719010230788,0.6154675208350479,0.4853565675794406,0.6569047517509506,0.5364005205542371,0.5715693548607516,0.5063044130891624,0.6512458831934402,0.5392284684408314,0.6204478166379577,0.4717624854819977,0.7482204033531487,0.5753532182103611,0.949048794938048,0.7820990942994139,0.6833564750287761,0.45444763271162125,0.8022251698536883,0.6543026706231454,0.604803447349247,0.40935631864312527,0.6714706758583927,0.4561189313415685,0.6981610480172226,0.563826976141
cub_01049,18,18,0.6134423279929799,0.4166666666666667,0.4253382057351986,0.3396969494693278,0.37511312239495354,0.3621555585720103,0.40696470303646703,0.3506056527590848,0.3223323849868206,0.362933584296854,-0.07095190502272013,0.1800864789061587,-0.06249034208834714,0.1821587450245844,-0.06296318441700886,0.17726610317691635,0.0018333649302139604,0.16784017402255424,0.6419184535255782,0.3565393714092599,0.9220172328192274,0.7194996572995203,0.5602979625063687,0.3500466107337861,0.666721887808942,0.38280281107895825,0.5240142556867234,0.3424485201615573,0.5492812366139371,0.36137782851003825,0.38752464710062223,0.33680831413915185
cub_01050,18,18,0.8287908290157371,0.4823181985972684,0.26782155506132327,0.22645890620226092,0.3877942660838561,0.29624128132265565,0.2587211595824353,0.20851396917148363,0.26632192749003103,0.1616821359000802,0.267787528803712,0.21480002420281963,0.3569383480317477,0.3683887677208288,0.27645767799094084,0.2208574034660991,0.26830842019043427,0.26659589083869356,0.4880100453406968,0.26776577600909607,0.9136638594472658,0.7001270648030495,0.47079484891720935,0.26394863163144444,0.530124332763139,0.2819366377107818,0.5463324240935193,0.2915658045610906,0.49440890393165204,0.2812006319115324,0.44148507511624663,0.3021600749366123
cub_01055,18,18,0.8665371271346439,0.4748788012340238,0.2030971072983131,0.3252773375594295,0.2705520699199359,0.3172748752953531,0.2264350734067092,0.3410396899639182,0.25219755744812095,0.3845260857689156,0.12129139751696029,0.21587743732590528,0.11871119523394441,0.2043546065259117,0.12102862671544264,0.22187062617903,0.2124889450966298,0.32220846098689787,0.5788031171306954,0.4381941956288069,0.9318593842950229,0.7114351496546432,0.37531010518909597,0.3269847503108842,0.6385948208286342,0.45889365413971067,0.5207269453759807,0.37317981713511683,0.3826517961939256,0.3258566570755951,0.38801901791893706,0.36279014298560947
cub_01060,19,19,0.5765835422637416,0.19999601403061223,0.5462696677777805,0.3909487836994941,0.6461289950544623,0.47834413671184445,0.5269069388812524,0.37748798901853126,0.42763835091722613,0.3686377750776293,0.5252337786651454,0.19999601403061223,0.5690068646476791,0.19999601403061223,0.523492864977913,0.19999601403061223,0.5377219527580889,0.20408163265306123,0.6795010981968387,0.4741094381197209,0.8173328244705341,0.6437346437346437,0.6184153300598635,0.4936643583321055,0.7436564874746843,0.5199939412299304,0.622919298316454,0.49388446802239905,0.6074902439016806,0.46856439229320584,0.597886549224223,0.3808957076676676
cub_01063,19,19,0.7373848257619938,0.4405709776917007,0.1652570404112692,0.26030749921556323,0.15959718374158868,0.2493312597200622,0.15393405717159866,0.2616534740545295,0.14087963463022513,0.16190367103831396,-0.1528080440528946,0.04985091803107182,-0.2034459627994471,0.035283194057567316,-0.16133109823977362,0.04930203377424583,-0.19969931840336339,0.011575113505962182,0.5726633858124922,0.470437394680929,0.8847234360700809,0.7798864845689961,0.5594559492138846,0.3952928222421031,0.6368686303445932,0.49119548257671447,0.48945135712670845,0.4348903043170559,0.5526352460607284,0.4058383025932603,0.2890377548566457,0.2998212621378717
cub_01064,19,19,0.79732362557502,0.4717520334139371,0.19775150121572135,0.30783265997654113,0.27185277168934396,0.3204816106322784,0.2031726689879819,0.31185044774168247,0.3254408617739729,0.3359910384818134,0.05105032569021286,0.1920588758976794,0.05096911835028755,0.1805678010932816,0.053969696134429646,0.18593528578176666,0.18099613681654472,0.2561911837543338,0.6596678788937783,0.38863903687815676,0.8740673042838798,0.6806230112209011,0.49153322259281484,0.33265413434994084,0.7262424945763678,0.45035409741292093,0.47517465044682544,0.32611681601151155,0.44246089492931445,0.3171571493536023,0.38677821013043295,0.33721367880002323
cub_01069,19,19,0.6586479860083272,0.750392464678179,-0.14094927876776978,0.03161141094834233,-0.08460679220672357,0.025968714855331764,-0.09501912518079779,0.032407407407407406,-0.000832996209240224,0.019664051498692416,-0.5496030317854452,0.0045045045045045045,-0.4808970967930529,0.007884296690604128,-0.4968820595617808,0.008644084832646497,-0.49064661106023355,0.0,0.5402621775315911,0.36354371900264965,0.9033212175592565,0.7020013568521031,0.48278994862887853,0.3660557876296995,0.5960150419984035,0.4124850446899852,0.47743798493395406,0.43957682476569154,0.48716160538187064,0.3906989505453049,0.1204132646984825,0.2370292412600761
cub_01079,19,19,0.7035818101863448,0.38791315170792423,0.19825230876052108,0.21843127731908693,0.23277116537164189,0.2871985633658286,0.16343899278296642,0.2110789283128168,0.25590278140030076,0.280715052744615,-0.0065864552455152554,0.07844401461422738,-0.07229290968098859,0.08567719601903938,-0.03086162630748997,0.07867583834909717,0.025012212212435877,0.0815553659056966,0.6493190930843177,0.3129661127829386,0.8927918006895218,0.6789359210306174,0.5087302120979178,0.31000839956063836,0.7205365504686466,0.34897163597257697,0.5782712112328315,0.35591520096301743,0.5363842290123253,0.30411011770759633,0.3570167584043852,0.2680397850903811
cub_01082,19,19,0.6270762299407794,0.7206890641069592,0.40725428289169247,0.5794444007240104,0.5030153249856204,0.5484916287323509,0.4318792376133273,0.5718984962406015,0.39935899569149724,0.3557338682714811,0.5262735379154831,0.5035572530517487,0.49453196818482287,0.4883979538883535,0.5226905203515856,0.500298908982215,0.4876424136052739,0.36827902583822436,0.7020554364090479,0.5227617602427921,0.9249642468767818,0.7884512564605239,0.5255923172912851,0.3286369593709043,0.7600758023221867,0.5532853494311586,0.6001374010264591,0.30722114764667957,0.5347229831186785,0.3224838562389929,0.5631513798816349,0.4973087286151331
cub_01086,19,19,0.6832527055420574,0.33167495854063017,0.10536125867179374,0.253513209668353,0.13430827100566115,0.27728632342646214,0.09872009301219757,0.25610214044310925,0.23489080726333272,0.23125037954697272,-0.2247673516269971,0.02569997956264051,-0.3516445867183163,0.01337708228167592,-0.22853950872684364,0.0259096484055601,-0.19295480336015552,0.0099601593625498,0.46922075277911296,0.37137000341646736,0.9061421818174813,0.7030123037759864,0.2931715773612998,0.32282899458471975,0.4934525191064869,0.38042506362198225,0.4089220849462306,0.4195197087446615,0.2891417848475893,0.3155333506358682,0.20791185239472876,0.2624975537345093
cub_01090,19,19,0.7784224589508968,0.891789989631445,-0.37533400857509075,0.008238721993368834,-0.37090252627864984,0.010370519532823197,-0.35959433701798416,0.008340032154340836,-0.3554903291668458,0.008756654559928355,-0.6831061186898673,4.982809307887787e-05,-0.6742264423393233,0.0018469525283282583,-0.6718079112063113,4.982809307887787e-05,-0.6462676286152089,0.0,0.650980182320273,0.4612304331998544,0.9066582894792643,0.7555983205038489,0.6410394997855965,0.4356015010975005,0.6975390430301972,0.4799793525551213,0.6240893707315579,0.4641103408434431,0.6252129498421096,0.437127870711653,0.05248083281670761,0.2642060230331876
cub_01095,19,19,0.8744844882942905,0.5784344545740333,0.053455262175580304,0.1981374246313653,0.04187437267695291,0.1576397300571033,0.11148486240536748,0.1926550986451153,-0.1443713526571125,0.13987743857873727,-0.14097774180930575,0.06767316995375046,-0.16551270402216475,0.06682247954955912,-0.08186284252840717,0.07023340083129063,-0.2875264805108415,0.04544751893646622,0.518682099845856,0.3754111842105263,0.8601350278503973,0.656350581827185,0.4075302199105792,0.3337060913037758,0.6220791641310852,0.4371643394199785,0.5223657275855729,0.38160136286201024,0.4003444177032962,0.33467184517148313,0.23947896807007646,0.269055074703492
