sample_id,method,label,target,deletion_auc,insertion_auc
cub_01366,guided_backprop,24,24,0.21686992034083233,0.8952485566725954
cub_01367,gradcam,24,24,0.12032168776786421,0.6270299525698648
cub_01367,gradcam++,24,24,0.291504653193988,0.3141354700870579
cub_01367,integrated_gradients,24,24,0.08239287493051961,0.7598235732759349
cub_01367,gradient_shap,24,24,0.07695801546797158,0.7908945365808904
cub_01367,occlusion,24,24,0.16169712156988683,0.7622503538208547
cub_01367,guided_backprop,24,24,0.060196972219273455,0.6959174884250388
cub_01369,gradcam,24,24,0.6561744227779854,0.38925753360381343
cub_01369,gradcam++,24,24,0.5954824587563053,0.4397542176768183
cub_01369,integrated_gradients,24,24,0.2602583481755573,0.9485248749842867
cub_01369,gradient_shap,24,24,0.22042864761897366,0.9407698845257982
cub_01369,occlusion,24,24,0.4940038543281844,0.7353314336622134
cub_01369,guided_backprop,24,24,0.3240137742483057,0.8628838774282486
cub_01380,gradcam,24,24,0.08186257665511223,0.3296099124709144
cub_01380,gradcam++,24,24,0.0634129602694884,0.26260591234313324
cub_01380,integrated_gradients,24,24,0.07423480892903171,0.547207917436026
cub_01380,gradient_shap,24,24,0.08198356362408958,0.5714054882293568
cub_01380,occlusion,24,24,0.045957871375139805,0.5990859310142695
cub_01380,guided_backprop,24,24,0.06384964509634303,0.5291706714546308
cub_01386,gradcam,24,24,0.02571928233664948,0.5157612959621474
cub_01386,gradcam++,24,24,0.030251216870965436,0.5830212143948301
cub_01386,integrated_gradients,24,24,0.024225372500950474,0.6888164272299035
cub_01386,gradient_shap,24,24,0.028881817380897703,0.6310088379075751
cub_01386,occlusion,24,24,0.06297757405554875,0.7070331068476662
cub_01386,guided_backprop,24,24,0.06061098423087971,0.7103978244354948
cub_01394,gradcam,24,24,0.030874285902973496,0.48351245798694426
cub_01394,gradcam++,24,24,0.022203753754365608,0.4971362546959425
cub_01394,integrated_gradients,24,24,0.05283870437124278,0.6234098151675423
cub_01394,gradient_shap,24,24,0.035050685403984976,0.5385607371805236
cub_01394,occlusion,24,24,0.026402858761139215,0.5676753114676103
cub_01394,guided_backprop,24,24,0.0695451923762448,0.581776069663465
cub_01395,gradcam,24,22,0.12264000567374748,0.8700749715208074
cub_01395,gradcam++,24,22,0.089783529646229,0.8927639753906987
cub_01395,integrated_gradients,24,22,0.2018560083466582,0.9189664611010813
cub_01395,gradient_shap,24,22,0.26441923313541343,0.9176928379922173
cub_01395,occlusion,24,22,0.397705772833433,0.898292608500924
cub_01395,guided_backprop,24,22,0.2174587518791668,0.8283855700283312
cub_01396,gradcam,24,24,0.36151692243875005,0.8042308387579394
cub_01396,gradcam++,24,24,0.36398277819389474,0.544305285392329
cub_01396,integrated_gradients,24,24,0.12697663548169655,0.9068179351976142
cub_01396,gradient_shap,24,24,0.12610763001139275,0.9015895941993222
cub_01396,occlusion,24,24,0.16051778835244476,0.5388330668210983
cub_01396,guided_backprop,24,24,0.1663377568154829,0.8055289519717915
cub_01401,gradcam,24,24,0.11280738820714759,0.4089756300090812
cub_01401,gradcam++,24,24,0.06483247412688796,0.4588786622975021
cub_01401,integrated_gradients,24,24,0.18633058317936954,0.40780003087129446
cub_01401,gradient_shap,24,24,0.09201429681852459,0.37303389345761395
cub_01401,occlusion,24,24,0.02863015296170488,0.3919863854302093
cub_01401,guided_backprop,24,24,0.24563555087661376,0.4023994869552552
cub_01409,gradcam,25,25,0.08037206309381874,0.6359723184723407
cub_01409,gradcam++,25,25,0.045068451366387305,0.7808970215963199
cub_01409,integrated_gradients,25,25,0.09611323334975168,0.5239809323917143
cub_01409,gradient_shap,25,25,0.10833239913336003,0.5109172841301188
cub_01409,occlusion,25,25,0.05845455991802738,0.8077751371776686
cub_01409,guided_backprop,25,25,0.06221610051288734,0.5030568972870242
cub_01426,gradcam,25,25,0.03218323176261038,0.9243859633104876
cub_01426,gradcam++,25,25,0.03234626222401858,0.9274902357952669
cub_01426,integrated_gradients,25,25,0.028505632522865195,0.9157259716885165
cub_01426,gradient_shap,25,25,0.028728258184855804,0.914301861752756
cub_01426,occlusion,25,25,0.029672159627079964,0.9298873379128054
cub_01426,guided_backprop,25,25,0.02793433658662252,0.9229817464249208
cub_01428,gradcam,25,25,0.04344324297271669,0.8653172104852274
cub_01428,gradcam++,25,25,0.04320840802392923,0.8647628694074228
cub_01428,integrated_gradients,25,25,0.030628483335021883,0.8133298489497974
cub_01428,gradient_shap,25,25,0.030686897097621114,0.856056509842165
cub_01428,occlusion,25,25,0.028102941124234344,0.8846001803176478
cub_01428,guided_backprop,25,25,0.03529252563603222,0.8051988740684465
cub_01433,gradcam,25,25,0.037733474397100515,0.9104796110885218
cub_01433,gradcam++,25,25,0.03419612757861615,0.9153897552983835
cub_01433,integrated_gradients,25,25,0.03202484437497333,0.9153944759862498
cub_01433,gradient_shap,25,25,0.03441695451037957,0.9124277143971994
cub_01433,occlusion,25,25,0.03134919533040375,0.9025910466210917
cub_01433,guided_backprop,25,25,0.12132947021163999,0.8588944317074493
cub_01435,gradcam,25,25,0.09763079877593556,0.5879451846209122
cub_01435,gradcam++,25,25,0.05658212161215488,0.6215221311664207
cub_01435,integrated_gradients,25,25,0.028669961425475784,0.8546395807759837
cub_01435,gradient_shap,25,25,0.03269230237929151,0.8428956090705468
cub_01435,occlusion,25,25,0.04104647772328463,0.813500185427256
cub_01435,guided_backprop,25,25,0.04927487396053039,0.7630187712376937
cub_01442,gradcam,25,25,0.19602122335927566,0.8297445711912589
cub_01442,gradcam++,25,25,0.19225107926176863,0.8309052265482022
cub_01442,integrated_gradients,25,25,0.03283509900793433,0.877524849702604
cub_01442,gradient_shap,25,25,0.034795876685529956,0.857750256289728
cub_01442,occlusion,25,25,0.10258887730306016,0.9010682641761378
cub_01442,guided_backprop,25,25,0.03861841363832355,0.8421205296413973
cub_01449,gradcam,25,28,0.046382513768185155,0.48572359063546167
cub_01449,gradcam++,25,28,0.0427104277012404,0.5293167396564968
cub_01449,integrated_gradients,25,28,0.02792986668064259,0.5663868806761457
cub_01449,gradient_shap,25,28,0.024600837851176036,0.565365787933115
cub_01449,occlusion,25,28,0.021123846749105724,0.6069669484917541
cub_01449,guided_backprop,25,28,0.026452406129101293,0.42537843541410897
cub_01451,gradcam,25,25,0.04443723498552572,0.6424319442594423
cub_01451,gradcam++,25,25,0.05045985230535734,0.6720828105928377
cub_01451,integrated_gradients,25,25,0.022263236157596115,0.6835135980742052
cub_01451,gradient_shap,25,25,0.02177341903443448,0.6825235530035569
cub_01451,occlusion,25,25,0.025562747207004584,0.7156131454976276
cub_01451,guided_backprop,25,25,0.021498307050205764,0.6662201013648883
cub_01452,gradcam,25,25,0.17124564546393234,0.8657997622387483
cub_01452,gradcam++,25,25,0.09133422209415584,0.8825280620949342
cub_01452,integrated_gradients,25,25,0.038648823858238764,0.8929328902857377
cub_01452,gradient_shap,25,25,0.04264955623075367,0.8931926890509202
cub_01452,occlusion,25,25,0.055568533926270904,0.9160441263811663
cub_01452,guided_backprop,25,25,0.07428999862167986,0.8653051733272151
cub_01458,gradcam,25,25,0.06569970163691326,0.8557528426172211
cub_01458,gradcam++,25,25,0.06845901324995796,0.8014801735756919
cub_01458,integrated_gradients,25,25,0.033741599693894384,0.9001379876630381
cub_01458,gradient_shap,25,25,0.04088696119142697,0.9062609254615381
cub_01458,occlusion,25,25,0.05375143489800394,0.9057402818696574
cub_01458,guided_backprop,25,25,0.08020990126533435,0.8638531233416868
cub_01460,gradcam,25,25,0.1174514163983986,0.8540503597818314
cub_01460,gradcam++,25,25,0.1220898137893528,0.8251059737114702
cub_01460,integrated_gradients,25,25,0.07027230637613685,0.7890522933797911
cub_01460,gradient_shap,25,25,0.042580988636473194,0.8340731396572664
cub_01460,occlusion,25,25,0.1593674340983853,0.9159467502729967
cub_01460,guided_backprop,25,25,0.07657241381239147,0.7363937980844639
cub_01461,gradcam,25,25,0.19416512384777893,0.8513719302834942
cub_01461,gradcam++,25,25,0.14446072436403484,0.8885895549552515
cub_01461,integrated_gradients,25,25,0.06275579480279701,0.8581736981170252
cub_01461,gradient_shap,25,25,0.03418066811282188,0.8841921686427668
cub_01461,occlusion,25,25,0.14859337145462634,0.8265691303415224
cub_01461,guided_backprop,25,25,0.07701112049908262,0.8420992819126696
cub_01466,gradcam,26,26,0.25784794485225576,0.8279412859119475
cub_01466,gradcam++,26,26,0.1863527974113822,0.7388966215308754
cub_01466,integrated_gradients,26,26,0.031580823624972255,0.7615030118962749
cub_01466,gradient_shap,26,26,0.038260857632849365,0.7793044968158938
cub_01466,occlusion,26,26,0.16676701855612922,0.8012232841458172
cub_01466,guided_backprop,26,26,0.030573935923166574,0.7261192904144992
cub_01467,gradcam,26,26,0.02911019255407155,0.4664808490779251
cub_01467,gradcam++,26,26,0.05394393530441449,0.7080277727451176
cub_01467,integrated_gradients,26,26,0.035614200436975815,0.592068725405261
cub_01467,gradient_shap,26,26,0.02472456364776008,0.5399374247994273
cub_01467,occlusion,26,26,0.14957752980990335,0.6420589143410323
cub_01467,guided_backprop,26,26,0.048324836714891725,0.5404242730233818
cub_01471,gradcam,26,26,0.18460188032877342,0.6352630401263014
cub_01471,gradcam++,26,26,0.06663907305919567,0.8227461346890778
cub_01471,integrated_gradients,26,26,0.030261871614493428,0.7698000774020329
cub_01471,gradient_shap,26,26,0.03179120794520714,0.7694613599684089
cub_01471,occlusion,26,26,0.038921520242001864,0.8729963244870305
cub_01471,guided_backprop,26,26,0.03130880159442313,0.7298497647745534
cub_01484,gradcam,26,28,0.042926191464812295,0.47792252822837333
cub_01484,gradcam++,26,28,0.031159709318308165,0.4669783161429223
cub_01484,integrated_gradients,26,28,0.01956171652054763,0.5562447881267871
cub_01484,gradient_shap,26,28,0.020195272604178173,0.546113236801466
cub_01484,occlusion,26,28,0.02374764546220831,0.560279615521722
cub_01484,guided_backprop,26,28,0.021401973582396747,0.42840931722894315
cub_01485,gradcam,26,26,0.32546331557678065,0.8239429183595349
cub_01485,gradcam++,26,26,0.3386334320995958,0.7864170256536455
cub_01485,integrated_gradients,26,26,0.09130803737789392,0.673302098707063
cub_01485,gradient_shap,26,26,0.09154806071310306,0.634378087890218
cub_01485,occlusion,26,26,0.17156494260998442,0.8128619269933551
cub_01485,guided_backprop,26,26,0.09649048386490905,0.597497113555437
cub_01494,gradcam,26,26,0.06599221506621689,0.4576737186172977
cub_01494,gradcam++,26,26,0.4564930685570289,0.16054918211884792
cub_01494,integrated_gradients,26,26,0.22348822959465908,0.5200557197909802
cub_01494,gradient_shap,26,26,0.19605594805907461,0.5209442261984804
cub_01494,occlusion,26,26,0.08566573692951351,0.551520945574157
cub_01494,guided_backprop,26,26,0.17540320248226635,0.3402253179345279
cub_01496,gradcam,26,26,0.013456220818625299,0.16654552682302892
cub_01496,gradcam++,26,26,0.014708550521754663,0.27904134406708175
cub_01496,integrated_gradients,26,26,0.014013627509120852,0.16468666430591836
cub_01496,gradient_shap,26,26,0.01398879111802671,0.15406973170902347
cub_01496,occlusion,26,26,0.018538976632407868,0.4048847736325116
cub_01496,guided_backprop,26,26,0.01392772307044652,0.1922053374553798
cub_01497,gradcam,26,26,0.03392444713972509,0.8217477863188833
cub_01497,gradcam++,26,26,0.046901461150264376,0.7657598321791738
cub_01497,integrated_gradients,26,26,0.03756074726115912,0.2572937065102451
cub_01497,gradient_shap,26,26,0.04548849831335248,0.41952193001343396
cub_01497,occlusion,26,26,0.03878588042425691,0.610737279849127
cub_01497,guided_backprop,26,26,0.03487740670680069,0.187012510819477
