sample_id,method,label,target,deletion_auc,insertion_auc
cub_01162,gradcam++,20,20,0.6719118359091227,0.06266006249934432
cub_01162,integrated_gradients,20,20,0.029080310970311985,0.6876570081862157
cub_01162,gradient_shap,20,20,0.028321582457283515,0.6775427705200854
cub_01162,occlusion,20,20,0.031476308079436424,0.5723367451282684
cub_01162,guided_backprop,20,20,0.027614539588103074,0.52514261068427
cub_01162,attention_rollout,20,20,0.03678220431902446,0.7488762049528306
cub_01164,gradcam,20,20,0.6719366366567556,0.18153925405931656
cub_01164,gradcam++,20,20,0.28413580292253754,0.5299897848686669
cub_01164,integrated_gradients,20,20,0.029731517357868144,0.6861018188821617
cub_01164,gradient_shap,20,20,0.02970845650997944,0.6958162105001976
cub_01164,occlusion,20,20,0.06854443161864765,0.5416112047183559
cub_01164,guided_backprop,20,20,0.06923873224877751,0.6354687217681203
cub_01164,attention_rollout,20,20,0.15178732323111033,0.5258739829587286
cub_01174,gradcam,20,20,0.3319046066899319,0.3282163671974557
cub_01174,gradcam++,20,20,0.18291010813554748,0.4834860714676324
cub_01174,integrated_gradients,20,20,0.02752216006338131,0.8753223998995965
cub_01174,gradient_shap,20,20,0.02810711232305039,0.8756434811803047
cub_01174,occlusion,20,20,0.15466661012033,0.8621017521771138
cub_01174,guided_backprop,20,20,0.026012039417400958,0.8529004959913435
cub_01174,attention_rollout,20,20,0.05430134951020592,0.8171903392823878
cub_01184,gradcam,21,21,0.01809617175895255,0.4185401191032725
cub_01184,gradcam++,21,21,0.5594534450574429,0.016941815374593702
cub_01184,integrated_gradients,21,21,0.011393302040960406,0.46107266539765984
cub_01184,gradient_shap,21,21,0.011372863506403518,0.4586474737065146
cub_01184,occlusion,21,21,0.058482721945620146,0.22339148942555764
cub_01184,guided_backprop,21,21,0.012226888882287313,0.4105215490417322
cub_01184,attention_rollout,21,21,0.012101235617592462,0.5844147945361329
cub_01186,gradcam,21,21,0.14534159722679765,0.30911322523315904
cub_01186,gradcam++,21,21,0.21214863384084312,0.23331471392011732
cub_01186,integrated_gradients,21,21,0.25560622658522336,0.32515265260299203
cub_01186,gradient_shap,21,21,0.2667922354274197,0.3253076677763601
cub_01186,occlusion,21,21,0.06255006613209844,0.42239467621257054
cub_01186,guided_backprop,21,21,0.34587216492800515,0.2544230149331269
cub_01186,attention_rollout,21,21,0.3260565916454653,0.209359834267525
cub_01189,gradcam,21,21,0.4106117401912343,0.34246055904950473
cub_01189,gradcam++,21,21,0.30609013280336517,0.394181943681906
cub_01189,integrated_gradients,21,21,0.1511402690928662,0.6495152529649204
cub_01189,gradient_shap,21,21,0.15064520741289014,0.6481588733702666
cub_01189,occlusion,21,21,0.13087613427196634,0.6220715440766071
cub_01189,guided_backprop,21,21,0.14816160631307868,0.5335428890510229
cub_01189,attention_rollout,21,21,0.18600728333403824,0.4960689803228888
cub_01192,gradcam,21,21,0.05574615602381528,0.2158623335441916
cub_01192,gradcam++,21,21,0.16058240298152668,0.23660901856783306
cub_01192,integrated_gradients,21,21,0.04145052389649209,0.3368420315528055
cub_01192,gradient_shap,21,21,0.043130043250857855,0.3346967264398699
cub_01192,occlusion,21,21,0.09417192629916828,0.30653516869933806
cub_01192,guided_backprop,21,21,0.0385702997649787,0.36058004409133
cub_01192,attention_rollout,21,21,0.03618433803931113,0.2029690016264794
cub_01194,gradcam,21,21,0.3639203243539669,0.2875427961029345
cub_01194,gradcam++,21,21,0.35256014586775564,0.1835464426068938
cub_01194,integrated_gradients,21,21,0.023894429436768404,0.5167688655812526
cub_01194,gradient_shap,21,21,0.023793688774458137,0.539686946963775
cub_01194,occlusion,21,21,0.15503984950191807,0.5543053153291111
cub_01194,guided_backprop,21,21,0.023422661496442745,0.47171831528248725
cub_01194,attention_rollout,21,21,0.03520954251580406,0.46354052512979255
cub_01196,gradcam,21,21,0.39690348186704794,0.4094709729630267
cub_01196,gradcam++,21,21,0.3813183442311129,0.3057535082625691
cub_01196,integrated_gradients,21,21,0.13107471124676523,0.5761528379371156
cub_01196,gradient_shap,21,21,0.12541867525724232,0.5750414126872784
cub_01196,occlusion,21,21,0.19449307768081783,0.5322245950781507
cub_01196,guided_backprop,21,21,0.14947712231369226,0.4444060943875229
cub_01196,attention_rollout,21,21,0.06645621966818001,0.36012808709347155
cub_01199,gradcam,21,109,0.07289496678858995,0.0688087950227782
cub_01199,gradcam++,21,109,0.13039920409210026,0.0477664372534491
cub_01199,integrated_gradients,21,109,0.028155882004648445,0.24005570160225032
cub_01199,gradient_shap,21,109,0.026421677472535522,0.22989851934835315
cub_01199,occlusion,21,109,0.015563955644029194,0.505320853018202
cub_01199,guided_backprop,21,109,0.04216130385175348,0.1698757781414315
cub_01199,attention_rollout,21,109,0.02626924691721797,0.10843356084078548
cub_01207,gradcam,21,21,0.09532559133367613,0.37346766921218655
cub_01207,gradcam++,21,21,0.34768287460610736,0.14773559833338365
cub_01207,integrated_gradients,21,21,0.038905390017316674,0.4157388960506068
cub_01207,gradient_shap,21,21,0.03721657325804699,0.422351910630823
cub_01207,occlusion,21,21,0.07139741189021151,0.5531266631180187
cub_01207,guided_backprop,21,21,0.03727690020750743,0.3476562982279574
cub_01207,attention_rollout,21,21,0.07419450246088673,0.47428515589854214
cub_01208,gradcam,21,104,0.3304391039535403,0.1691200624016346
cub_01208,gradcam++,21,104,0.5177809806540609,0.12882222482585345
cub_01208,integrated_gradients,21,104,0.07659887436311694,0.36759699024260045
cub_01208,gradient_shap,21,104,0.08289396633626893,0.37083684913814063
cub_01208,occlusion,21,104,0.35117280813865365,0.46209020335227247
cub_01208,guided_backprop,21,104,0.15590267885709183,0.2137960787862539
cub_01208,attention_rollout,21,104,0.18035089400364088,0.45070187449455257
cub_01218,gradcam,21,104,0.5281112706288695,0.40139008785772606
cub_01218,gradcam++,21,104,0.6100749272853137,0.3166523510823026
cub_01218,integrated_gradients,21,104,0.23809774758992722,0.5168427392840385
cub_01218,gradient_shap,21,104,0.2447561355715152,0.583451808989048
cub_01218,occlusion,21,104,0.45794205861166115,0.7510596688836813
cub_01218,guided_backprop,21,104,0.3696294409222902,0.595484246313572
cub_01218,attention_rollout,21,104,0.54043159543362,0.5078819010406732
cub_01228,gradcam,21,104,0.6695676721632481,0.722927314043045
cub_01228,gradcam++,21,104,0.6409319873899221,0.7855716392397881
cub_01228,integrated_gradients,21,104,0.132802628853824,0.8026746526360511
cub_01228,gradient_shap,21,104,0.1286721322219819,0.7953490763902665
cub_01228,occlusion,21,104,0.25646529237274085,0.9072079330682754
cub_01228,guided_backprop,21,104,0.2271423185942695,0.7046702221035956
cub_01228,attention_rollout,21,104,0.2842083335388451,0.7864847943186759
cub_01232,gradcam,22,49,0.2837634731607977,0.12936900830827652
cub_01232,gradcam++,22,49,0.03905340780038387,0.40728284051292574
cub_01232,integrated_gradients,22,49,0.017169538012240082,0.19526135405176318
cub_01232,gradient_shap,22,49,0.016941145923919973,0.19421428596251641
cub_01232,occlusion,22,49,0.09137688438058832,0.43129211259656586
cub_01232,guided_backprop,22,49,0.018424577280529774,0.1611111964622978
cub_01232,attention_rollout,22,49,0.024419451103312898,0.4322762816387694
cub_01233,gradcam,22,81,0.008277663130138536,0.07888606684282423
cub_01233,gradcam++,22,81,0.10806414778344334,0.016241032366815483
cub_01233,integrated_gradients,22,81,0.005368212699977448,0.01602946614439133
cub_01233,gradient_shap,22,81,0.005454737646141441,0.016207974310964338
cub_01233,occlusion,22,81,0.010135775260278026,0.13124842669349163
cub_01233,guided_backprop,22,81,0.005210935039940523,0.02791044002515263
cub_01233,attention_rollout,22,81,0.01537153588142246,0.18345403985586017
cub_01234,gradcam,22,10,0.08955484088946833,0.042033003495271254
cub_01234,gradcam++,22,10,0.12754749209125293,0.048935932024323836
cub_01234,integrated_gradients,22,10,0.15333638445445102,0.1941759805951733
cub_01234,gradient_shap,22,10,0.14645107273681787,0.1940140724924277
cub_01234,occlusion,22,10,0.10162551073008215,0.058832749204884745
cub_01234,guided_backprop,22,10,0.0598268681569607,0.30467528407316424
cub_01234,attention_rollout,22,10,0.11724723186780467,0.0735029466333799
cub_01236,gradcam,22,22,0.027858507545897738,0.14957401945430318
cub_01236,gradcam++,22,22,0.01886803871748271,0.20049919607117775
cub_01236,integrated_gradients,22,22,0.014206647331411656,0.1675165117449069
cub_01236,gradient_shap,22,22,0.014142802743845096,0.17158026942088325
cub_01236,occlusion,22,22,0.028052797712734903,0.5003393024671823
cub_01236,guided_backprop,22,22,0.01462533354315383,0.06438216011192706
cub_01236,attention_rollout,22,22,0.040644344144675416,0.19989129337482153
cub_01247,gradcam,22,106,0.2370252593813348,0.15464453840831993
cub_01247,gradcam++,22,106,0.20826460312091516,0.17384510731062616
cub_01247,integrated_gradients,22,106,0.015235432352346834,0.0642140691532404
cub_01247,gradient_shap,22,106,0.016602660559874496,0.06204231531446566
cub_01247,occlusion,22,106,0.09739400305988966,0.08006280089175562
cub_01247,guided_backprop,22,106,0.03660078444954706,0.05566941712604602
cub_01247,attention_rollout,22,106,0.11684369964496001,0.1410310172403115
cub_01251,gradcam,22,22,0.12727095622103662,0.03445073863258584
cub_01251,gradcam++,22,22,0.06287981937639417,0.054123667534440735
cub_01251,integrated_gradients,22,22,0.011451227731413383,0.09817137618083506
cub_01251,gradient_shap,22,22,0.012300889555535833,0.10749321072362363
cub_01251,occlusion,22,22,0.5265593466087012,0.11055419596668797
cub_01251,guided_backprop,22,22,0.017439789681520778,0.07088318064343183
cub_01251,attention_rollout,22,22,0.039622309355763725,0.1522666710894555
cub_01253,gradcam,22,22,0.051323167146438205,0.594141765567474
cub_01253,gradcam++,22,22,0.05201864485643456,0.5396161839365959
cub_01253,integrated_gradients,22,22,0.01635775256509078,0.19336893963627516
cub_01253,gradient_shap,22,22,0.018039400102861695,0.18666710858233274
cub_01253,occlusion,22,22,0.30674881294835354,0.34555339667131196
cub_01253,guided_backprop,22,22,0.016665364356595096,0.22316238298080865
cub_01253,attention_rollout,22,22,0.06507771823817166,0.7439383966382593
cub_01257,gradcam,22,24,0.26202047468395906,0.02479377972049404
cub_01257,gradcam++,22,24,0.11552428741706536,0.3939586739637889
cub_01257,integrated_gradients,22,24,0.08746332909213379,0.4193574327626266
cub_01257,gradient_shap,22,24,0.09524540147976951,0.38782618899131194
cub_01257,occlusion,22,24,0.12112038600316737,0.4265295080491342
cub_01257,guided_backprop,22,24,0.05471313520101831,0.35241536531830203
cub_01257,attention_rollout,22,24,0.07404744322702755,0.21156706601614134
cub_01278,gradcam,22,24,0.3869907998247072,0.5036153886117972
cub_01278,gradcam++,22,24,0.28559921699343255,0.5773402582504786
cub_01278,integrated_gradients,22,24,0.06572252936894074,0.5422279257443734
cub_01278,gradient_shap,22,24,0.06374401833163575,0.5610749873914757
cub_01278,occlusion,22,24,0.5106453176238575,0.633166282682214
cub_01278,guided_backprop,22,24,0.14165737918810922,0.3119564938009716
cub_01278,attention_rollout,22,24,0.32863489682495134,0.42496139981085423
cub_01283,gradcam,22,106,0.00708818214970961,0.018561240455892396
cub_01283,gradcam++,22,106,0.01182133726106258,0.009069671628276406
cub_01283,integrated_gradients,22,106,0.0035626158060040325,0.030403993371146493
cub_01283,gradient_shap,22,106,0.0034583816322992793,0.029149335782130942
cub_01283,occlusion,22,106,0.007721070224215511,0.019115421145397698
cub_01283,guided_backprop,22,106,0.0037062480652821253,0.053790829003264665
cub_01283,attention_rollout,22,106,0.005211382859488367,0.019069305672019247
cub_01285,gradcam,22,105,0.05798471229791176,0.010335346029023635
cub_01285,gradcam++,22,105,0.02493163160143013,0.024746042701008254
cub_01285,integrated_gradients,22,105,0.007303916650562314,0.08783462359278929
cub_01285,gradient_shap,22,105,0.006656848016064032,0.09137665801390539
cub_01285,occlusion,22,105,0.019128661250579174,0.0726852248859359
cub_01285,guided_backprop,22,105,0.009974090169998819,0.10682401829108129
cub_01285,attention_rollout,22,105,0.006117918528252632,0.053689499499159854
cub_01290,gradcam,22,24,0.08634886206127704,0.0759104551398195
cub_01290,gradcam++,22,24,0.10175681115360931,0.03736135787330566
cub_01290,integrated_gradients,22,24,0.1685619864729233,0.20424792355770474
cub_01290,gradient_shap,22,24,0.16826301814289765,0.19879433742898978
cub_01290,occlusion,22,24,0.04110185899771751,0.12948730703210456
cub_01290,guided_backprop,22,24,0.09169962509768083,0.13859140846761875
cub_01290,attention_rollout,22,24,0.0198459261271637,0.031695850778851294
cub_01293,gradcam,23,23,0.15214987254003062,0.18471263186365827
cub_01293,gradcam++,23,23,0.1386774051643442,0.13560257747885768
cub_01293,integrated_gradients,23,23,0.06038483249139973,0.22607721804524766
cub_01293,gradient_shap,23,23,0.06371788147953339,0.2335283592983614
cub_01293,occlusion,23,23,0.30604417139547874,0.3982233237184118
cub_01293,guided_backprop,23,23,0.06793254252406768,0.15658205311628987
cub_01293,attention_rollout,23,23,0.08521758823189883,0.11320394046488215
cub_01299,gradcam,23,23,0.24673492580768655,0.5970650578965433
cub_01299,gradcam++,23,23,0.5561403299856466,0.04930030198593155
cub_01299,integrated_gradients,23,23,0.05341158082010225,0.7751480858016293
cub_01299,gradient_shap,23,23,0.06395997235667893,0.7737487937498372
cub_01299,occlusion,23,23,0.3725165405601729,0.8514867584395689
cub_01299,guided_backprop,23,23,0.1069691230368335,0.7989989163063
cub_01299,attention_rollout,23,23,0.03948911286424846,0.6478058786306065
cub_01301,gradcam,23,9,0.24377045853907475,0.15874659449909811
cub_01301,gradcam++,23,9,0.06802918268367647,0.14302108290139584
cub_01301,integrated_gradients,23,9,0.011716985554085114,0.16121205480303613
cub_01301,gradient_shap,23,9,0.011025420100486372,0.1656429294263944
cub_01301,occlusion,23,9,0.02218591475393623,0.37520757147576667
cub_01301,guided_backprop,23,9,0.014652279001893474,0.0517860794905573
cub_01301,attention_rollout,23,9,0.010035565371799749,0.24594830067362636
cub_01309,gradcam,23,23,0.647082800156204,0.30584264177014114
cub_01309,gradcam++,23,23,0.7428810163692107,0.1738740565051557
cub_01309,integrated_gradients,23,23,0.04779901977162808,0.6906847578648012
cub_01309,gradient_shap,23,23,0.04681943516479804,0.6950814589101356
cub_01309,occlusion,23,23,0.6547131153929514,0.8176026327710132
cub_01309,guided_backprop,23,23,0.11779621466994285,0.6367466130468529
cub_01309,attention_rollout,23,23,0.09124339294503443,0.7892101357865612
cub_01318,gradcam,23,23,0.43744243530090904,0.234108272800222
cub_01318,gradcam++,23,23,0.44265025479835457,0.2318722890136996
cub_01318,integrated_gradients,23,23,0.023651833168696616,0.3445865041750949
cub_01318,gradient_shap,23,23,0.02317382482870017,0.33561935361358336
cub_01318,occlusion,23,23,0.02788167045073351,0.7034275691199583
cub_01318,guided_backprop,23,23,0.02377435278031044,0.23045516397687602
cub_01318,attention_rollout,23,23,0.044796150393085564,0.3721898287709336
cub_01321,gradcam,23,23,0.03550191653775982,0.12769314023316833
cub_01321,gradcam++,23,23,0.04075935182045215,0.3002528538389015
cub_01321,integrated_gradients,23,23,0.020610709855100138,0.3942896378401201
cub_01321,gradient_shap,23,23,0.021490945882396775,0.40559931194293314
cub_01321,occlusion,23,23,0.03209907745476813,0.5684471829968971
cub_01321,guided_backprop,23,23,0.02070270167605486,0.3675117802980822
cub_01321,attention_rollout,23,23,0.021933105101925324,0.3456036514777224
cub_01325,gradcam,23,23,0.16867770279641264,0.4368305067706387
cub_01325,gradcam++,23,23,0.36816645698854705,0.22771629296476018
cub_01325,integrated_gradients,23,23,0.03592673997627572,0.4552870246756356
cub_01325,gradient_shap,23,23,0.03730274095432834,0.44656967848422935
cub_01325,occlusion,23,23,0.5102274092787411,0.6126264590013307
cub_01325,guided_backprop,23,23,0.06768194428732385,0.32600240029278205
cub_01325,attention_rollout,23,23,0.06086499536177143,0.5622433233249466
cub_01331,gradcam,23,23,0.2780141112569254,0.4185158569540363
cub_01331,gradcam++,23,23,0.23811238649650476,0.7204702205723151
cub_01331,integrated_gradients,23,23,0.057263246807269755,0.9025027069437783
cub_01331,gradient_shap,23,23,0.05037769139744342,0.9082091096031945
cub_01331,occlusion,23,23,0.2526316759467591,0.9190284746873657
cub_01331,guided_backprop,23,23,0.0760006887547206,0.9089334535587114
cub_01331,attention_rollout,23,23,0.08344504028646044,0.8906103301036637
cub_01341,gradcam,23,23,0.8179172019648833,0.05144204515381713
cub_01341,gradcam++,23,23,0.6044557720189915,0.4042966564593371
cub_01341,integrated_gradients,23,23,0.07463052881648764,0.7599354717123789
cub_01341,gradient_shap,23,23,0.08061010269448163,0.7525301429617686
cub_01341,occlusion,23,23,0.348232953826664,0.7907624202955049
cub_01341,guided_backprop,23,23,0.08826860710687472,0.8085368248808663
cub_01341,attention_rollout,23,23,0.050568645907333135,0.74909354627016
cub_01342,gradcam,23,23,0.5010117388505023,0.13119350428460164
cub_01342,gradcam++,23,23,0.6634526910900603,0.1858167478465475
cub_01342,integrated_gradients,23,23,0.07114391160575909,0.7254057604062836
cub_01342,gradient_shap,23,23,0.061210119907627814,0.7308423790324013
cub_01342,occlusion,23,23,0.17128403745009566,0.8656450609851164
cub_01342,guided_backprop,23,23,0.11116374143457508,0.6346586787316482
cub_01342,attention_rollout,23,23,0.1105594748223666,0.76884379714611
cub_01344,gradcam,24,24,0.12095196062000468,0.039786499510228154
cub_01344,gradcam++,24,24,0.12095196062000468,0.039786499510228154
cub_01344,integrated_gradients,24,24,0.07813904253998773,0.28119253494078295
cub_01344,gradient_shap,24,24,0.06759615746559576,0.2759068773710169
cub_01344,occlusion,24,24,0.021904624206945302,0.07282605452928691
cub_01344,guided_backprop,24,24,0.08642093274975196,0.2315289142192341
cub_01344,attention_rollout,24,24,0.01741239212133223,0.036161586512025654
cub_01350,gradcam,24,24,0.765124507492874,0.0830543297692202
cub_01350,gradcam++,24,24,0.21599486231571063,0.3000278894440271
cub_01350,integrated_gradients,24,24,0.06944481489481405,0.6530556885176337
cub_01350,gradient_shap,24,24,0.06399867479922251,0.6448022232041694
cub_01350,occlusion,24,24,0.5170181203284302,0.30482477710174866
cub_01350,guided_backprop,24,24,0.07755411613034087,0.5271840981789864
cub_01350,attention_rollout,24,24,0.044067435915349056,0.6769585918285884
cub_01352,gradcam,24,24,0.36179078925633806,0.01944736214354633
cub_01352,gradcam++,24,24,0.30879478842252867,0.05340818834083619
cub_01352,integrated_gradients,24,24,0.18442893085302783,0.20795041281962764
cub_01352,gradient_shap,24,24,0.17122813569149006,0.20481970716500655
cub_01352,occlusion,24,24,0.05753526453627274,0.14370878074551
cub_01352,guided_backprop,24,24,0.1281645106733777,0.23001061488175764
cub_01352,attention_rollout,24,24,0.0410027929203352,0.12375889389077198
cub_01360,gradcam,24,23,0.05585635166498833,0.11351685530389659
cub_01360,gradcam++,24,23,0.08277102541906059,0.04940452238661236
cub_01360,integrated_gradients,24,23,0.008537385115050712,0.07206908944644964
cub_01360,gradient_shap,24,23,0.008270781345345313,0.0697595782286953
cub_01360,occlusion,24,23,0.23311253988067626,0.07866640276624821
cub_01360,guided_backprop,24,23,0.009780383811448702,0.054494002519641066
cub_01360,attention_rollout,24,23,0.07932860649307258,0.07431277718278577
cub_01364,gradcam,24,24,0.3197794413776137,0.5121150593855418
cub_01364,gradcam++,24,24,0.7576287265517748,0.22364669500675516
cub_01364,integrated_gradients,24,24,0.11349257623078302,0.6139971284312196
cub_01364,gradient_shap,24,24,0.1169328648247756,0.6120858820504508
cub_01364,occlusion,24,24,0.04718389965128155,0.6372237882227636
cub_01364,guided_backprop,24,24,0.13727586154127494,0.566790545952972
cub_01364,attention_rollout,24,24,0.09605795639217833,0.5750833354541102
cub_01371,gradcam,24,23,0.06795990640239324,0.30619844808825286
cub_01371,gradcam++,24,23,0.2121884413936641,0.24486868134117684
cub_01371,integrated_gradients,24,23,0.030072473658947274,0.52373176656547
cub_01371,gradient_shap,24,23,0.031377671693917364,0.5081650912004988
cub_01371,occlusion,24,23,0.03669389007554855,0.544273303746013
cub_01371,guided_backprop,24,23,0.025925252510933208,0.436724148056237
cub_01371,attention_rollout,24,23,0.03932876478647813,0.322932642995147
cub_01381,gradcam,24,22,0.0316848336449766,0.12503710340824906
cub_01381,gradcam++,24,22,0.05252629821043229,0.04574233609891961
cub_01381,integrated_gradients,24,22,0.010108666566520697,0.10549136355984955
cub_01381,gradient_shap,24,22,0.010749391838908195,0.1048609128105454
cub_01381,occlusion,24,22,0.13525830224389213,0.09233234609710053
cub_01381,guided_backprop,24,22,0.015248171828716298,0.044993040486588136
cub_01381,attention_rollout,24,22,0.03600844624379534,0.07603800453944132
cub_01382,gradcam,24,69,0.19892336723860354,0.3097117230761796
cub_01382,gradcam++,24,69,0.1273509800666943,0.24701043567620215
cub_01382,integrated_gradients,24,69,0.020514516159892086,0.12233075313270088
cub_01382,gradient_shap,24,69,0.02088072905316949,0.13313635000959037
cub_01382,occlusion,24,69,0.03707756840740332,0.47393840178847313
cub_01382,guided_backprop,24,69,0.02593558910302818,0.128730921074748
cub_01382,attention_rollout,24,69,0.05859360468675731,0.2976042869850062
cub_01383,gradcam,24,22,0.029479615564923737,0.05261548557318746
cub_01383,gradcam++,24,22,0.08147763335146009,0.01741910627679316
cub_01383,integrated_gradients,24,22,0.009372895768319723,0.08673512931272853
cub_01383,gradient_shap,24,22,0.009022859255492222,0.09259824301407205
cub_01383,occlusion,24,22,0.013761590248759606,0.3308327190112323
cub_01383,guided_backprop,24,22,0.013484194393822691,0.0868441197555512
cub_01383,attention_rollout,24,22,0.03503796281001996,0.05302665088092908
cub_01388,gradcam,24,24,0.7007594337803311,0.2435212838929146
cub_01388,gradcam++,24,24,0.6337172289961017,0.1746172726649092
cub_01388,integrated_gradients,24,24,0.3162949728430248,0.6905739950831049
cub_01388,gradient_shap,24,24,0.31829496735008433,0.6822133876557928
cub_01388,occlusion,24,24,0.3577700068621199,0.85773865893716
cub_01388,guided_backprop,24,24,0.4013364265323618,0.5684737297473476
cub_01388,attention_rollout,24,24,0.09379313376412028,0.37151919227326285
cub_01398,gradcam,24,107,0.04272925654659048,0.3935445357579738
cub_01398,gradcam++,24,107,0.4724875806365162,0.09210158265195786
cub_01398,integrated_gradients,24,107,0.026110935048200196,0.0784917126991786
cub_01398,gradient_shap,24,107,0.022891444471315484,0.07895226719556374
cub_01398,occlusion,24,107,0.1484777417033911,0.3917226745281369
cub_01398,guided_backprop,24,107,0.017823827985557733,0.0970509184524417
cub_01398,attention_rollout,24,107,0.07990342669654636,0.36130102635361255
cub_01402,gradcam,24,24,0.021103996323654433,0.07952364423545076
cub_01402,gradcam++,24,24,0.038493226462742315,0.08864549552090464
cub_01402,integrated_gradients,24,24,0.05005241936305537,0.1406952108489349
cub_01402,gradient_shap,24,24,0.048908483155537384,0.13419165475061162
cub_01402,occlusion,24,24,0.1402972412761301,0.31495915396371854
cub_01402,guided_backprop,24,24,0.06590258423238994,0.16938308031531052
cub_01402,attention_rollout,24,24,0.0410967986099422,0.03224783792393281
cub_01407,gradcam,25,25,0.21202635303488931,0.08500461578951216
cub_01407,gradcam++,25,25,0.15129946210072376,0.05752090534078886
cub_01407,integrated_gradients,25,25,0.01972039055835921,0.18619898720062336
cub_01407,gradient_shap,25,25,0.029204515041783456,0.18888715803041117
cub_01407,occlusion,25,25,0.042709286318859084,0.2931751025782432
cub_01407,guided_backprop,25,25,0.02440468307468109,0.10176043198443947
cub_01407,attention_rollout,25,25,0.046711602492723624,0.28729680790565904
cub_01412,gradcam,25,25,0.7933843494800386,0.07229996289825062
cub_01412,gradcam++,25,25,0.4581167530443054,0.44650417856173596
cub_01412,integrated_gradients,25,25,0.028647718118736523,0.721940430480754
cub_01412,gradient_shap,25,25,0.029514774901326746,0.7047325583582278
cub_01412,occlusion,25,25,0.0615017942560371,0.8219384475087282
cub_01412,guided_backprop,25,25,0.03051235851016827,0.7419066207890865
cub_01412,attention_rollout,25,25,0.07250051384035035,0.7963137172569986
cub_01414,gradcam,25,28,0.06928210561163725,0.11075405231676994
cub_01414,gradcam++,25,28,0.0752858022635337,0.1016591169289313
cub_01414,integrated_gradients,25,28,0.03648413682822139,0.3891679993481375
cub_01414,gradient_shap,25,28,0.03274468738818541,0.398201442201389
cub_01414,occlusion,25,28,0.03278582522179932,0.13121167024364694
cub_01414,guided_backprop,25,28,0.03878726472030394,0.4039279076270759
cub_01414,attention_rollout,25,28,0.01648650001625356,0.10925220214994623
cub_01425,gradcam,25,25,0.8365644960140344,0.14983473838656203
cub_01425,gradcam++,25,25,0.8032469842757565,0.19356356057687657
cub_01425,integrated_gradients,25,25,0.052072312211384995,0.7813744394516106
cub_01425,gradient_shap,25,25,0.048539851180976264,0.7800985785608645
cub_01425,occlusion,25,25,0.18551894521224316,0.9123871537332889
cub_01425,guided_backprop,25,25,0.058563778334064405,0.7787939241563435
cub_01425,attention_rollout,25,25,0.13133007056894713,0.8420516371203121
cub_01427,gradcam,25,25,0.06008342393324711,0.559921735379612
cub_01427,gradcam++,25,25,0.5863424623792526,0.13882162254885766
cub_01427,integrated_gradients,25,25,0.03148746120859869,0.21119490106939334
cub_01427,gradient_shap,25,25,0.0317522909550462,0.2229164993797894
cub_01427,occlusion,25,25,0.07963246466824786,0.6017115153779741
cub_01427,guided_backprop,25,25,0.03770596905960701,0.19455016058054747
cub_01427,attention_rollout,25,25,0.11228721741936168,0.5612543611729052
cub_01431,gradcam,25,25,0.21086073212209158,0.5566177233762573
cub_01431,gradcam++,25,25,0.0857076169748325,0.6948984699731228
cub_01431,integrated_gradients,25,25,0.02159368704888039,0.7241739185934422
cub_01431,gradient_shap,25,25,0.02173685498855775,0.7099578747933265
cub_01431,occlusion,25,25,0.1187508960661944,0.6859578187053557
cub_01431,guided_backprop,25,25,0.03021850049844943,0.5470755497401114
cub_01431,attention_rollout,25,25,0.06643905859309598,0.749837263621157
cub_01443,gradcam,25,25,0.8283970563381444,0.1309527303499635
cub_01443,gradcam++,25,25,0.1073632506595459,0.7893896527995821
cub_01443,integrated_gradients,25,25,0.04597180336131714,0.786743526387727
cub_01443,gradient_shap,25,25,0.04643611315987073,0.7815336261352057
cub_01443,occlusion,25,25,0.13589073852053846,0.8529642450099344
cub_01443,guided_backprop,25,25,0.0366024133458268,0.7683453517442104
cub_01443,attention_rollout,25,25,0.12646290701231921,0.812013333075447
cub_01447,gradcam,25,25,0.44015371713030627,0.12910534276743416
cub_01447,gradcam++,25,25,0.31264076941879465,0.43724657992715943
cub_01447,integrated_gradients,25,25,0.026059624167100996,0.25250403256504794
cub_01447,gradient_shap,25,25,0.0266667754149239,0.26268582925549705
cub_01447,occlusion,25,25,0.02342821935308166,0.7866466096078513
cub_01447,guided_backprop,25,25,0.03170725301897619,0.12462110276683229
cub_01447,attention_rollout,25,25,0.023398153216112404,0.7080877943371888
cub_01448,gradcam,25,8,0.01818958313670009,0.13231575191020964
cub_01448,gradcam++,25,8,0.04181268942775205,0.06936278246575965
cub_01448,integrated_gradients,25,8,0.016841232008300726,0.3579906227067113
cub_01448,gradient_shap,25,8,0.018197011796291917,0.3399597899988294
cub_01448,occlusion,25,8,0.009407819349144123,0.3168623333796859
cub_01448,guided_backprop,25,8,0.013566005934262649,0.28379787113517524
cub_01448,attention_rollout,25,8,0.013414145866408945,0.1056358347646892
cub_01456,gradcam,25,25,0.05479534185142256,0.0908724309556419
cub_01456,gradcam++,25,25,0.20826623360044322,0.012259952028398396
cub_01456,integrated_gradients,25,25,0.005454660107352538,0.1085258726903703
cub_01456,gradient_shap,25,25,0.005751895441062516,0.11236935760243795
cub_01456,occlusion,25,25,0.013013288256479426,0.0864907619485166
cub_01456,guided_backprop,25,25,0.00682563950540498,0.04480901038041338
cub_01456,attention_rollout,25,25,0.007132226810790598,0.0846558847289998
cub_01457,gradcam,25,25,0.5615176057850475,0.004434990957815894
