sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00980,17,17,-0.6054656477237786,0.02147801302931596,0.20859764700213065,0.16139112319888896,0.26389089214503514,0.19992825541073778,0.18037780237662965,0.15484205075090626,0.08967871227322985,0.18553385568939304,0.12295382333067292,0.22437774524158127,0.2944493021781397,0.35828370330265297,0.05131473786546443,0.17726419521351477,0.29444995045354777,0.37317981713511683,0.4010233097360459,0.2479791070762343,0.6502664059153511,0.3898891966759003,0.21572723882347986,0.1901267903263677,0.30495422071809514,0.19835204203486984,0.46494634234008514,0.35964324034334766,0.14256924672118956,0.16249068287368842,0.20531559894368787,0.22698398788683438
cub_00989,17,17,-0.22486145798772808,0.014711830131445905,0.12132877452141713,0.15403633854645815,-0.04129225048711395,0.0598268032527194,0.022359908987613544,0.10797681479436931,-0.3274540417481579,0.009760956175298804,0.27535819843245984,0.21115201255204877,0.43448002431738647,0.3101377374502252,0.3256964976090232,0.25109088642313926,0.3472059426207604,0.36156067423275806,0.5266442077474495,0.26099522493088717,0.5803972238729489,0.35589785164167004,0.12065843767635305,0.16175796470318587,0.37326519839076006,0.22602321319486865,0.2660839968387455,0.2559623366164901,0.1352427094693021,0.17291449728103667,0.19567422468408135,0.1942536761284401
cub_00990,17,17,-0.05744284368155575,0.08001506672406371,-0.319504747509106,0.024657953849295488,-0.10779256276875136,0.05331933875623196,-0.29371659750934376,0.030285919613982856,-0.2508358144493612,0.06924009914043136,0.1816455586007203,0.1882770870337478,0.5209513142625399,0.2807913209955329,0.24153508549021335,0.1690354147250699,-0.05163241699161579,0.15903504258846396,0.4325863327268295,0.2647299766841011,0.570004731377564,0.3515151515151515,0.2981957163644107,0.19061600798637618,0.3402450506053102,0.20750857349136634,0.2731825174379187,0.19433317624882188,0.14963811645341443,0.15382426587753245,0.1284706293606125,0.161145626348678
cub_00994,17,17,-0.5086042087056157,0.0,0.14275298080211202,0.055427008834665545,-0.035132505350005484,0.03565715465194282,0.10090482344290826,0.05559354126124231,0.004265718450483061,0.0041602694269724134,0.4106548591477893,0.37418692228688805,0.5351791873246217,0.41577313769751695,0.42259026420624113,0.3674456632826872,0.362877274991797,0.4338755304101839,0.7059506422486193,0.4816181898715488,0.8433688638308796,0.6821724918280111,0.4913351869076617,0.48089986122270106,0.6605253820562847,0.44471638353008924,0.4986238899464452,0.47712370683374616,0.48673260013237135,0.471121753011174,0.3414683306288395,0.31865144094329134
cub_01003,18,18,0.9995399939943939,0.9578577699736611,0.6240774691603551,0.27493329945369077,0.7520893938324529,0.3298436257619931,0.6018102552220821,0.28390481064483114,0.8272205222231575,0.4971939152267021,0.6275200719619002,0.2727503329317014,0.7563060392541189,0.32975551580202744,0.6064818998724739,0.28382268278641337,0.831297859615618,0.5132855650097029,0.5906352456389337,0.3253648550485373,0.6688592768927332,0.42603382123063804,0.5553387354669013,0.2746762228090029,0.5977567721251386,0.3189196293618979,0.7276683275460238,0.35627801190715097,0.5711932396285284,0.30218368657675015,0.6891863401623207,0.3831202496349801
cub_01013,18,18,0.990559181175424,0.919104991394148,0.5345407553826375,0.49776119402985075,0.7308800408208961,0.5475364330326162,0.5035152396939564,0.4834799319979304,0.6625866457253872,0.7056448220745352,0.5497925410623602,0.5019082541345506,0.7297756194651642,0.5352252734643923,0.5221294048338025,0.4893143365983971,0.6761944030184153,0.7487493531136795,0.6368341818200908,0.4780175270638486,0.8726264345516953,0.6936708860759494,0.5308870591503432,0.4861100930880305,0.5824876254352608,0.4569872958257713,0.5883771804481697,0.520434945631796,0.5170518456182858,0.48350040242920905,0.6418825438801259,0.5698297159969805
cub_01014,18,18,0.8708653333213479,0.8315386019346596,0.4567717439722588,0.24141770272777882,0.5618181513370675,0.28291996931731017,0.4266872833233997,0.23576134474478172,0.3261991368761756,0.3367838069492978,0.6987352827468792,0.26369474877219495,0.7563324539588813,0.3053658536585366,0.6625951370220065,0.25461023941989125,0.5725412008192503,0.3662398921832884,0.7902211286129561,0.35251701597142665,0.8365159407175029,0.5477751214621732,0.6105775731339614,0.32282899458471975,0.7549343753362964,0.3235294117647059,0.6026029308967215,0.30419400488871734,0.5896435435072493,0.31869918699186994,0.6344694143721302,0.35252505969142345
cub_01015,18,18,0.9998461222803323,0.9779245097073026,0.617665899628032,0.3095393449040846,0.787249563868016,0.3660495507759325,0.6010445946489598,0.3168427268551932,0.5981336912016014,0.33055519096994357,0.6196970006794572,0.31210774058577406,0.7884789939960882,0.3633584674954147,0.6022412973662348,0.31865965834428384,0.5962567033477159,0.3239519394018545,0.7211904635106893,0.37390470974808326,0.7247005466735399,0.46016733357584577,0.409449968449299,0.19963315780131352,0.6692823751069585,0.3530641138003101,0.5616139395906488,0.2932959112075014,0.4035391937543745,0.2256679966146778,0.6466926902734631,0.368314823452501
cub_01017,18,18,0.943396673827615,0.8928066371264259,0.5116409840202862,0.22308863844045082,0.710227810392354,0.345463074654872,0.45050970590707146,0.21186696444739542,0.5333634353990946,0.5729796804715371,0.5745916901523299,0.21954183630066232,0.7742431356978617,0.3511512050626094,0.5114133021665812,0.20874488075162612,0.649039026649826,0.5859668335419274,0.5745011268625193,0.27875119464797704,0.7454977766105533,0.48391866913123843,0.4130274581930722,0.26726670416901055,0.5040673635759952,0.25625938908362544,0.5479387239352654,0.3289853172522286,0.34706132140680873,0.2486143613745535,0.586034635653149,0.36502702576374263
cub_01026,18,18,0.9303417611104662,0.891789989631445,0.22753543608712745,0.1433942915740899,0.41412830947476575,0.22632286447513136,0.2093908084283134,0.134988406944523,0.07183744036667436,0.13898095612606035,0.4046042555906936,0.14365490911163029,0.5602531387663852,0.20983784435469288,0.352836448410738,0.14176811923995905,0.23235958915444335,0.14892049640165467,0.5961615736767439,0.3018941359626362,0.6852908197910949,0.41338028169014085,0.4386297140868373,0.2989301044269332,0.48052727374182835,0.2316661552623504,0.4070447983424772,0.2064143758181602,0.3642628273158335,0.25355508841350316,0.42501361295629486,0.25903320129552737
cub_01027,18,18,0.9962629742777964,0.9137980356632021,0.707559641062247,0.3924928883646708,0.7565236460150034,0.45339995655007603,0.6935129490121196,0.39017801482302417,0.5436401877725898,0.4997411051113248,0.7226360862382285,0.40261373960444474,0.766557530970536,0.43870967741935485,0.6991839905785112,0.3919134475345031,0.5376866098644214,0.46527426465274263,0.8173280589007061,0.4098061253161,0.8146505873294732,0.5084554678692221,0.48138816150291047,0.32499019735982226,0.7725851330262078,0.3881588048139438,0.5347797460990211,0.4583183485578652,0.45623713865208826,0.3589142091152815,0.6867021627534573,0.4531176188503719
cub_01037,18,18,0.9999426571917447,0.9908739212379725,0.7115474365172609,0.3892157541358067,0.717226644139158,0.5556933571041005,0.7238046728143288,0.3840424798289773,0.6131925607311789,0.45278016623674405,0.7137323101300036,0.39143094841930115,0.7173818618215226,0.5564172159751842,0.7256171178855741,0.3855712806351398,0.6147897441177914,0.4550739199081384,0.6465724560438699,0.4064470918009811,0.7923230055088128,0.5024704297050456,0.5211131621640701,0.4446027787673673,0.6253757928205761,0.37995049504950495,0.5626269082990405,0.4829578700994734,0.5126139738734908,0.4026288481494293,0.6798573536038949,0.47867710380354445
cub_01045,18,18,0.9843743955695863,0.8065880658806588,0.7769156143248105,0.5385205059409736,0.7405332731039221,0.3340866790747142,0.7794326361059538,0.554006968641115,0.5793968654798882,0.6493126169364679,0.8177782096777247,0.5829193281286965,0.7858768339407671,0.32372724874703246,0.8187268848413379,0.5974056979150087,0.5770923298674949,0.5792834890965732,0.7833704255731778,0.3721200519587065,0.9095009555643799,0.7351084983141696,0.4974924651534263,0.455282802182027,0.7798777497886296,0.36363636363636365,0.46176830221061843,0.3271584735222884,0.48774028962287075,0.47971099109619036,0.7186584820549726,0.5132578520713991
cub_01049,18,18,0.9999932308811497,0.9972142075415381,0.6024813791597162,0.35406408094435077,0.7360642674384703,0.5547982340639764,0.49489169029601554,0.31996317727511836,0.5562263751162454,0.7466838931955211,0.6013815478267002,0.3532465781134111,0.735230945668514,0.5542476573995199,0.4941789292603959,0.31978694022489645,0.5566657705534187,0.7458882287092052,0.7581147199403548,0.39442784687000626,0.7768907587556753,0.5457486136783734,0.32276538547154104,0.32144952095418106,0.6540476084479478,0.3417569193742479,0.4484183222149967,0.48513038382654555,0.3718843328716427,0.28959419921129625,0.6072823509268523,0.4882666987588126
cub_01050,18,18,0.9580275798174517,0.6152917505030181,0.5527267382435556,0.23424143656601684,0.7329329152908933,0.3177073074650384,0.5902249179007284,0.2872811237252261,0.5704015510613551,0.2517750200654442,0.6061885052580944,0.3187463039621526,0.7795469809159319,0.44430051813471505,0.6625452297444447,0.3762600288006583,0.6677703793135491,0.402920011071132,0.634509331407802,0.3517882400484946,0.7790283652904961,0.507209372183839,0.5087628602944013,0.3384605228412992,0.6546935135080317,0.3677252282949434,0.633821316935083,0.4073996945717062,0.5941730506820826,0.375322208655542,0.6616902157109268,0.37309525112594843
cub_01055,18,18,0.9917208578574849,0.9393178084839114,0.6247185011258175,0.30723637074187454,0.670517702808404,0.37995049504950495,0.6842642102513914,0.3784340659340659,0.5661087753341102,0.4520518513213493,0.6361083680049447,0.3230059327620303,0.7028068149348429,0.3863369482627616,0.6940251252061727,0.39452473596442467,0.6085876429739606,0.4695223599333188,0.66160270534878,0.3919134475345031,0.8242951161896691,0.5084554678692221,0.546298260531544,0.43519501663481275,0.6413793333508127,0.373810664658772,0.622774629456832,0.45894797438296037,0.5510936380269861,0.4267117022025192,0.66842011209345,0.4416943227824021
cub_01060,19,199,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6228827317958608,0.4161727349703641,0.6121362935258853,0.4711919073449641,0.6269797937264788,0.4543478260869565,0.5950564147156037,0.5313444108761329,0.6516155578208896,0.5193035579106737,0.6854662154945871,0.5142598460842009,0.48140530338757387,0.4915765467520047,0.6649005677017973,0.5261196867158391,0.47902074167349656,0.5632228218966847,0.4670949587803502,0.5074349442379182,0.39243723857483487,0.3999359981100833
cub_01063,19,19,0.7546824153191901,0.7033013663752864,0.2666327948925,0.30579050097592714,0.49976471746319345,0.43469869182929444,0.30289579992075194,0.3270298862734726,0.5531231090336438,0.4281186166091428,0.4791290855087936,0.3665146047525022,0.655020311973097,0.5474171164225135,0.48491394449422587,0.3935564504929871,0.37036033530862533,0.48654593445267247,0.6039832796927896,0.42562864043187953,0.7097454655396384,0.5628406790219592,0.17049284754197358,0.24569918898992382,0.5544110955022828,0.43285500107089314,0.3062737888611838,0.35700421658523523,0.16334486181942018,0.25845695487555087,0.45831825685808725,0.4183638566106159
cub_01064,19,19,0.9957813747948697,0.9835935955722475,0.5695416681674661,0.4116902300063304,0.7753250381440749,0.5967857427002944,0.5422361823476747,0.41000421525923847,0.5848582514029751,0.571827273432049,0.5863872963384196,0.4154735877001199,0.7774128096248076,0.5981844242713807,0.5564661349116284,0.41347982252271287,0.6085867559162357,0.5758588527903,0.6203108890103346,0.4171727157181189,0.7160863052145992,0.49330357142857145,0.5330829209355608,0.3939498109315916,0.5840322615333614,0.4019279128248114,0.49911599848776783,0.45957814412209347,0.49477386873509555,0.3899362446013574,0.6295998503709915,0.5021844095920812
cub_01069,19,19,0.9969636498865799,0.9863420427553444,0.5269439264404873,0.453505214368482,0.7820511692771558,0.6272093400356737,0.5196621472825158,0.46229508196721314,0.19023062560399912,0.4133844545137679,0.5265711461016389,0.4531894866410832,0.7859033798766328,0.62668179607716,0.5188184008650225,0.4610176894518454,0.1970677566872144,0.41053290663698344,0.6260725249897717,0.46828590240690615,0.781759681345359,0.5712831754482111,0.24534106557596594,0.31801339140609763,0.5805323233013033,0.4571988673491614,0.26793649044883644,0.3834868645513477,0.2676290961983583,0.3274191436427917,0.5208988922587228,0.49465635715013784
cub_01079,19,199,0.13693617693999952,0.19999601403061223,0.1892045522560026,0.19999601403061223,0.22255476174169225,0.19999601403061223,0.21815932340971647,0.19999601403061223,0.3875330066509974,0.20408163265306123,0.7515387179222509,0.470976253298153,0.8165486630363026,0.5809373769200472,0.7084423033119694,0.4753013819464863,0.44452604034372906,0.5560245587106677,0.7711172780382588,0.46860822479145325,0.7431362901453307,0.4730275229357798,0.37137016243839627,0.3734588809104457,0.7012851477126368,0.4363415157804337,0.4535400585495856,0.4329634603152166,0.36886649333872934,0.41249825832520554,0.48565059838903996,0.37894687484729334
cub_01082,19,19,0.2492095938793772,0.3404738071404738,0.20832647828308498,0.22109422492401215,0.27219134668456335,0.29945659205589337,0.1886448147300128,0.2105707225938649,0.22179605376287656,0.25282459714761996,0.5893496124061575,0.4420175312544906,0.7855373800667779,0.5067567567567568,0.6144309726584717,0.4304041051956382,0.5522856566986901,0.5928195459187682,0.7233445567083142,0.46346798891643576,0.7730379256267512,0.5757242678809766,0.6162789896541758,0.4747599650858307,0.6891980803091736,0.41797371767698177,0.594390777437671,0.47240377632534497,0.6025840864057119,0.45999855980413334,0.5120404216874541,0.4107164105784814
cub_01086,19,19,0.9990009299296169,0.9593908629441624,0.36500440552846214,0.4308120054181222,0.7607108914951883,0.6168532989607669,0.346868320309388,0.4250213007668276,0.1932074343871086,0.28779217479674796,0.3677363440032493,0.4253657150972873,0.7611197610768377,0.6209319227973835,0.3484169917665495,0.41961949218473726,0.1982071520392595,0.28931137534176893,0.500732890840883,0.40536377004411456,0.7700839292179138,0.5475364330326162,0.3078228022889813,0.26190328001493746,0.45512573884015606,0.3954943679599499,0.30201993942110744,0.2976830517153098,0.2479624861042287,0.24485786209860624,0.46160133448326207,0.4418624608782225
cub_01090,19,19,0.9994993645428855,0.9940393403536658,0.461044647207212,0.5178098767299403,0.6584463327632882,0.721712275885734,0.42208723426533895,0.4780175270638486,0.5599896644169498,0.4588429989926608,0.4654200536032342,0.5177315689981097,0.662864836881664,0.7209980279516419,0.426690885790618,0.4786003683241252,0.5572083741292164,0.4594069382467252,0.6378627688578835,0.5217226476609296,0.760321886256382,0.5661334373780725,0.32573409626815186,0.3926093825125352,0.6045837916091967,0.48402839396628217,0.3444784629111235,0.431344864101659,0.2925155048211351,0.38784311041139025,0.5452498602882853,0.5420560505718213
cub_01095,19,19,0.9949749658555871,0.9818307494815839,0.5821765103505404,0.4515079192883489,0.7738235181407412,0.6260228469577899,0.528255162973245,0.40990516332982085,0.5788454428229218,0.6054319423548975,0.5701983003033547,0.45161290322580644,0.7804597018503949,0.626418152350081,0.5090334851976159,0.4090143218197136,0.5834587056807504,0.6078509119746233,0.6177486522793676,0.4530842745438749,0.6818336391805853,0.4619755244755245,0.36107666055109355,0.373551927376194,0.5344750108498703,0.41347982252271287,0.4888143852132993,0.49575802286978976,0.3245048726273552,0.34520966029723993,0.5939786009251148,0.5141769428578667
cub_01101,19,19,0.8975533042531761,0.8477260173080464,0.5910335596376511,0.5046105405202789,0.6861640602354006,0.6427928296635835,0.576385624824571,0.5035960443512136,0.3642375803148139,0.39098518111964875,0.6165050786538223,0.5267001369237791,0.766347084311344,0.6178960096735188,0.6273332730044492,0.533231474407945,0.3221016389668949,0.35292940077405577,0.6624642894318234,0.4900883510282872,0.7786187041191749,0.599968112244898,0.20252765813682752,0.29436925434116445,0.6478324676990123,0.4730275229357798,0.2567666414292867,0.35292940077405577,0.21211437197047525,0.2937910790632378,0.5471990224659149,0.49497609034196616
cub_01107,19,19,0.9222942127967968,0.8814766232549424,0.5799977441310379,0.4434695051783659,0.7179695518531776,0.5662556578742001,0.5800709773071335,0.43469869182929444,0.6079355718845407,0.5347059268791159,0.5212604778057103,0.4409443168771527,0.7069124839634411,0.581305614615324,0.5498377483878825,0.4320045639306853,0.6201418167041388,0.5466605672461117,0.5951144420824214,0.40941011235955055,0.7764685396280855,0.52461257976299,0.4589717533623265,0.3349354753752963,0.5705167031425966,0.3954943679599499,0.6210780680407103,0.4631594140145775,0.4418074265108186,0.3293338578547076,0.6180251678400545,0.4878978183341509
