sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00985,17,17,0.632269755474689,0.5886962716694372,0.5532096259684236,0.5483721647893843,0.5419704587414595,0.6102374839537869,0.5496404520328986,0.5325290164935859,0.5210316423873895,0.48057543449685997,0.6469923648454262,0.5334657701711492,0.6736617129617518,0.5553316800991941,0.6249278048252547,0.5135746606334841,0.552913984726995,0.40505890505890507,0.695461580706029,0.5352252734643923,0.9314604628321844,0.7824156305506217,0.6019550654377887,0.4057408306177633,0.701709022463809,0.5459867508858419,0.6300451470511489,0.41664337618781444,0.5736754136907084,0.39136700521548173,0.6287282996097304,0.5230146836191801
cub_00987,17,17,0.8827575983142691,0.8739495798319328,0.45494917976177207,0.2840690978886756,0.5890824150656485,0.3276443738837071,0.45327912621306893,0.2625023589356482,0.42390770312092,0.3275929806181247,0.5824947806999641,0.28901734104046245,0.6208656682519139,0.3524258760107817,0.5528597237266066,0.2686472819216182,0.4515521105495355,0.35301968635301967,0.5208745431827433,0.2960929932192444,0.8981341935097782,0.6607364501448076,0.27878909451484574,0.2255198259187621,0.590980107727108,0.3410396899639182,0.4804647918937006,0.30093038177735004,0.29477030505663576,0.23650667805086295,0.538384089439234,0.3599796397039277
cub_00993,17,17,0.8424856640460779,0.75498426023085,0.7642229086957802,0.5583508036338225,0.795648842758757,0.595389507154213,0.7481231580509722,0.5481332921937674,0.669771605540524,0.43164807230617147,0.6889339452222044,0.5263518138261465,0.6993441296327739,0.5240337155440808,0.6609696930231338,0.4931924707983037,0.5897978270283772,0.42450642872198413,0.778618228289841,0.5434899638544951,0.888308527089133,0.7077944179714091,0.5581682912841017,0.36256720430107525,0.8284410802934502,0.5964047088768692,0.5726151111420923,0.35955206866492323,0.5218147114299344,0.3496871255491945,0.7071509149018101,0.5184057235751537
cub_00996,17,17,0.8345339337687012,0.6543596505686501,0.37611131428582206,0.3966597077244259,0.3990198410317752,0.37815010643411384,0.3564902234214517,0.3617858596824535,0.10816036861679773,0.35964324034334766,0.3174647443962564,0.3925771765522026,0.36050170139110005,0.3536075522589346,0.2815763471206804,0.3603035847394457,0.13830642615398642,0.3786797198993813,0.66221349096107,0.4065456584203518,0.8905305704760681,0.6494082840236687,0.4682636463597139,0.3546468898242801,0.6885339071123604,0.40733468901199077,0.48182477836821797,0.36128642406338124,0.4649761817369378,0.3579130667738263,0.45523383168006265,0.4115267740213637
cub_00999,18,18,0.8465416041495949,0.4440609721023871,0.32939195460047427,0.14613671406544457,0.44525215698303616,0.20540540540540542,0.30991638677665123,0.1335780852866422,0.3585575505373073,0.21852274776128372,0.1658400495554156,0.20004780114722753,0.266416170914432,0.2166959471739262,0.13113097385779346,0.17429690697538444,0.17431836924649813,0.20402350008901549,0.7002033094073464,0.3428342031312726,0.9130386047159517,0.6932422171602126,0.5277978732164894,0.2592385566113906,0.710959617508084,0.35024219590958017,0.6158693504936329,0.32136339937434827,0.5317483738187982,0.2600994406463642,0.468465489718767,0.2779858728559923
cub_01005,18,18,0.8037891183641909,0.44556451612903225,0.04006760123636355,0.1982810075205921,0.14174768425768278,0.2727272727272727,0.0576075077525203,0.2012924844423169,-0.009443893576858825,0.12916875452369023,-0.2675278805479984,0.04092111405010113,-0.16752186157304713,0.05100544616673649,-0.2484039936826423,0.04167747962838013,-0.27980922768691174,0.014257128564282141,0.7020625188454436,0.4165725578769057,0.9092477921200445,0.673336668334167,0.42249506278044874,0.2899223819824405,0.7201301109770921,0.4247178249449847,0.39996883093215513,0.29090793327390807,0.40427939473964275,0.27797037503939487,0.24191258432920837,0.25122152968028033
cub_01018,18,18,0.700785081983887,0.5291206699657404,0.3683791849801983,0.3667937891582675,0.572271682758021,0.5035960443512136,0.37025416346200546,0.3728709214036528,0.5166945668462426,0.2788570707707834,0.11348635864716122,0.26360490720352314,0.252011052823073,0.343388402113571,0.12482269242886494,0.26209626743747644,0.24196833965879816,0.21715656868626274,0.5362227470073605,0.4304041051956382,0.8869949163429747,0.7060523631417885,0.4386507539527602,0.3268979057591623,0.5619089867584188,0.44295060752031057,0.46651561748686937,0.3410278457569945,0.42393966549495665,0.3288111154804037,0.43832705404210603,0.3809085722629859
cub_01019,18,18,0.780673311203754,0.5293221629855294,0.4003445766872087,0.33444148936170215,0.48981395253777643,0.4569872958257713,0.40346921213314674,0.33426406063023534,0.4034420299717985,0.4136801004044066,0.1002087030317005,0.20694836809520947,0.20338862018236858,0.30457380457380456,0.09056189584605749,0.2034761762061732,0.15819706479907084,0.2850807728856509,0.5703824033537415,0.3655848132271892,0.9303369540483623,0.7322630761263594,0.3929784870845868,0.30806451612903224,0.5694070676289684,0.3621555585720103,0.5075591128773987,0.40321129489930096,0.40361427692044544,0.30730543555354956,0.4269585112204257,0.3698239283650616
cub_01021,18,18,0.9325322352483623,0.6562138966826209,0.4446448344416227,0.24557810463600818,0.3711352225657428,0.3605857230018304,0.45299816180141766,0.2388124189864823,0.35971636168236565,0.2067015831448637,0.3264967440509375,0.25468867216804203,0.2931944617434033,0.36931159173091355,0.3372997611633918,0.26147077309868005,0.2505259989808381,0.2011255924170616,0.7042946016564056,0.3267667085344087,0.9295922776504097,0.6614238410596026,0.6779884649662595,0.29511338230597256,0.7072997149028731,0.3253648550485373,0.638717727872809,0.3036908436213992,0.6504466703889961,0.27123957614897487,0.5384588826077222,0.3318725041723598
cub_01025,18,18,0.8314254656002465,0.5549271769445305,0.3211466132521996,0.21518527488496003,0.4694755401735672,0.3578242338136797,0.31565326711538355,0.24042027194066748,0.2959092326841326,0.30385852090032156,0.06953934877745956,0.1342752189884148,0.1948056727609253,0.23818630475015423,0.06674925149292533,0.15669663439372983,0.0641943410841729,0.19130434782608696,0.5375717789817235,0.3674456632826872,0.927143474157059,0.6813269665745162,0.4392121908978672,0.26980647585645395,0.5734512727524952,0.4125844594594595,0.47426460997010866,0.34565606955598327,0.46162619362379315,0.2932959112075014,0.40281121688827065,0.3175195686919431
cub_01030,18,18,0.7976765406325793,0.7152380138449705,0.5865321712419034,0.506869885126511,0.5688753661122555,0.5588349514563107,0.566926913748427,0.4611240535818288,0.5463107856750264,0.4619988462647822,0.39517375333635846,0.44274315290058225,0.5104526540997365,0.5196486711592337,0.406565259430977,0.4061514748125832,0.40413727505016184,0.3884133397247141,0.47009642704270527,0.4131812420785805,0.8939172202613554,0.6668050826343327,0.421992141273266,0.3580040187541862,0.4837399860968127,0.3920099875156055,0.4945769706748598,0.47048157818392805,0.40935583341218484,0.3392562256423806,0.5304219532059073,0.47338403491203523
cub_01032,18,18,0.8596825994622608,0.7424900156277131,0.7337565333212719,0.4374731413837559,0.7246377163334461,0.46528436883989194,0.7611505814710678,0.46560537461662044,0.6813457992072276,0.4186258046459558,0.605745386921431,0.3612316874660879,0.6276110331081158,0.3875829646017699,0.6539350233586194,0.3996791965966943,0.5313293123675635,0.3410278457569945,0.7574853929953463,0.48820999555094174,0.9188813375980579,0.6813269665745162,0.6904785150072104,0.43286219081272087,0.8105936474356913,0.5432525951557093,0.698537838548706,0.4811162247059683,0.6693164581370679,0.4233064233064233,0.7149658116848722,0.47127165304278423
cub_01040,18,18,0.9450580444030457,0.7376623376623377,0.7593067935540043,0.5786989695587195,0.7901881517493361,0.6038037398114112,0.7534514473079709,0.5590771381962246,0.7229074661969616,0.6967947108544648,0.7458607541533255,0.6773923944839114,0.7639664285947297,0.6912446279598887,0.7410232532897733,0.6415835105512842,0.6875698398820211,0.6385162437368677,0.842149718766385,0.6387686780436025,0.9170887861444572,0.7462803445575568,0.6735387418871914,0.5511437533471043,0.8596593739873284,0.6817496229260935,0.6876358783796169,0.5745126970567679,0.6535260297440982,0.5408876728986168,0.7695287138693497,0.6372077627763235
cub_01042,18,18,0.857979740034422,0.5270486190367496,-0.11345878858447078,0.06960136431464506,0.18170692630603313,0.16971675020398647,-0.07598714625532431,0.06863319312070709,0.08044366651779268,0.09671661167306757,-0.3617067887827071,0.03150537081770057,0.039441310126933186,0.10847232961449244,-0.2792261974394035,0.032991919295897884,-0.08963341186132569,0.059687451000888514,0.4850496391645816,0.2767175572519084,0.9097756327653793,0.7599088039284462,0.5912890856339515,0.2842031922979478,0.578245406329829,0.28382268278641337,0.4080635371640681,0.2568187453508554,0.5445552844578332,0.285832064941654,0.25043585970517285,0.220778443709024
cub_01043,18,18,0.9037973841879007,0.8960793575814833,0.7284219207842032,0.5012341985189618,0.6593957771795548,0.4855662472242783,0.6995364683769383,0.45140295053514606,0.541991609981742,0.5466473415210924,0.7017970091644556,0.48600621945801864,0.6400928104135697,0.4582576473152656,0.6769082586703689,0.43726725866513894,0.5075578666790114,0.5493657343726119,0.6987181330649253,0.5109538507867198,0.8828479994021382,0.6720819795051237,0.5186862301354126,0.44244450768355154,0.7343946258211589,0.5324120027487211,0.5933412655063337,0.42260735335391525,0.5037634542909862,0.41299045229632725,0.6660833875772466,0.520354473437757
cub_01047,18,18,0.9360915620846819,0.8094121889650199,0.6865752692967415,0.4386065515016845,0.6426902911317454,0.35920357578220236,0.6776389885637353,0.43060802623137784,0.5948957709088081,0.2956099431273564,0.7127152005370052,0.45014450867052025,0.6265997127196138,0.3685646096147289,0.6910728895884855,0.43726725866513894,0.5598858915569984,0.29321342007909174,0.6655248423905409,0.43254817987152033,0.9097867974828696,0.7405255398491024,0.5257123477992905,0.30806451612903224,0.7268081744560754,0.47237913579341206,0.5642541331501038,0.36937727948129134,0.5286901798622973,0.3262903120298293,0.6699294701019327,0.4354543363860872
cub_01066,19,19,0.635339639657921,0.1967799642218247,0.4338434595964965,0.3757883191664382,0.44188934882561676,0.32370399683419077,0.41327215978095627,0.3669799754801798,0.4519697432857406,0.39060356652949246,-0.11638068957902283,0.04330197016166762,-0.10604460489592533,0.03219502160049373,-0.12972738931544545,0.039411673312962865,0.0927948884921531,0.13585434173669467,0.6719270898906125,0.4901989901989902,0.9501528128136921,0.8335465010049333,0.5162125762077888,0.3758821932681867,0.6722222938153513,0.5060783430886988,0.5234837207115692,0.39914429645987165,0.5036697770461883,0.38028456668255156,0.3969749884222462,0.3259835813164784
cub_01072,19,19,0.7251307665623989,0.7679704016913319,0.6669185121949889,0.5173508732138807,0.6444582236563264,0.4745426493277496,0.6624115162154409,0.5236866079562709,0.5465997026569774,0.42540776152980875,0.4757967738045348,0.4616561066200568,0.518173325911387,0.4446123947311596,0.4916699772786256,0.47856195668189183,0.3676425824742432,0.3941415113800454,0.7597064873555696,0.5317102953522094,0.8826226985242264,0.6656983982073201,0.6363992180822755,0.4547607089043553,0.7812189937747207,0.5840568271507498,0.6505183012814676,0.4699485246139346,0.6043371312474748,0.4286217587373168,0.6275736140680438,0.5081817850732055
cub_01081,19,19,0.6306407717469874,0.19999601403061223,0.6647673495752264,0.4691457433570017,0.6076742006002822,0.42552738120605155,0.6437611021734541,0.4667836000877001,0.6471258798647829,0.4697354113809351,0.48518552027152195,0.19999601403061223,0.47475818907300843,0.19999601403061223,0.4748815118682031,0.19999601403061223,0.4927206230842131,0.20408163265306123,0.5831403836075877,0.4426394479585969,0.910718696130018,0.734808540063964,0.5084845233661938,0.39462099325904526,0.6434472160297549,0.46581945661700264,0.5105386978388758,0.37560214397177555,0.4955014392541431,0.38784311041139025,0.5848897402989501,0.3757727678059316
cub_01083,19,19,0.5066413056129457,0.13537364937489393,0.3512253411869646,0.4646427789535138,0.3810310281500563,0.5077755240027045,0.37540539533811373,0.506643645371969,0.28122382460073975,0.42200869687193154,-0.12535001459850054,0.11785674501503843,-0.16684555177922275,0.1129595741141241,-0.1183354233213364,0.118978590544157,-0.09523852638353532,0.10208186117301735,0.7361384496552191,0.5810619190168583,0.847974128231061,0.6998390785127466,0.646493042607986,0.46856439229320584,0.8215778198966178,0.6607364501448076,0.6040003857961619,0.45340501792114696,0.634818240528305,0.48133265142105647,0.3787172963681051,0.38888403831541146
cub_01085,19,19,0.3697642243840561,0.12759143772122028,0.3672696101781992,0.49053100631266244,0.4191651060746372,0.4405684754521964,0.40519450437837856,0.46528436883989194,0.41797488933876314,0.5539970874530543,-0.26983710948089723,0.0765434747626455,-0.09232740556623267,0.07642799678197908,-0.16746417459145502,0.08036819723313775,-0.041118896403957494,0.07360338893301561,0.6624984894144411,0.5067567567567568,0.9149252137914666,0.7678146745353651,0.5161541390735506,0.5753690753690753,0.736323410579476,0.5242652084757348,0.43781720106929806,0.5509064484051097,0.5173492131234095,0.5440560505673597,0.34624589435754227,0.3902722431732803
cub_01089,19,19,0.7767662965520395,0.3911446784922395,0.2784148504802383,0.27069620253164556,0.2664169355780366,0.3309247596950613,0.29098392022617586,0.28723472462653077,0.252958110281011,0.2681005377016381,0.10717136684056625,0.14170316855338758,0.04622754708050222,0.13460342585787777,0.12111945067537158,0.15126484254001032,0.08635324171508516,0.1289604098223732,0.5306063409113506,0.3973403884982246,0.8545806941974783,0.6457564575645757,0.43731174979418724,0.3724362011778244,0.5711762095342879,0.4199801896136975,0.5387187441629346,0.4949859902669223,0.42922110096298993,0.3638503968787838,0.372535103932817,0.31993215825471943
cub_01096,19,19,0.6243901616846297,0.23567427832830676,0.30041389393653467,0.3566698202459792,0.5030285252582838,0.5082262790173541,0.37159188544462163,0.3993169303687182,0.2775954738815098,0.3107348284107801,-0.022836340702664486,0.11203457446808511,0.11956415384780586,0.15643906655142611,0.011743121497634876,0.12550471063257065,0.0336416850062142,0.15976432902413912,0.6026501495892738,0.2755004766444233,0.865606313943615,0.6104959075589793,0.4818842835148222,0.24516366762881533,0.7355497539033792,0.3616934663138612,0.6080481676611756,0.30798013031417326,0.5343995211610405,0.24661829808165273,0.40315138330852507,0.2941211175726176
cub_01097,19,19,0.799906319686295,0.8988838441165342,0.6198137337115113,0.44959560947429233,0.7173757490990953,0.5301471148715603,0.6306192620478169,0.4557980999347306,0.6531777160951227,0.44119110226707414,0.5971446965921509,0.43456507754985346,0.6485890110618543,0.5274733637747336,0.6153194665079447,0.45032155502565213,0.529250283836936,0.42537785588752197,0.6590232105907627,0.4651773981603154,0.8616516920563932,0.6639031669706517,0.5691338746480887,0.4465610730593607,0.7114896408210564,0.5005607476635514,0.6679592795923872,0.4692028985507246,0.5496088323126227,0.4318502824858757,0.6553375179106694,0.5060406126528287
cub_01099,19,19,0.5639905541680496,0.6017070835992342,-0.3024272872563286,0.08734972381674429,-0.11255817620328928,0.13710499490316005,-0.28508637858068564,0.08734972381674429,-0.10269484750726543,0.09898683426342308,-0.5921210712500264,0.002047031803884368,-0.42953445751691793,0.013329294153286883,-0.5831355404117174,0.0007479431563201197,-0.4823195468031239,0.0,0.5873572116814826,0.2752573389248952,0.917806446264538,0.7053275554422636,0.5193481410904127,0.29511338230597256,0.6553485063269625,0.31185044774168247,0.6085219713148967,0.4421367095810513,0.5515882281083612,0.3180990768430633,0.10093891689502321,0.22509380935678172
cub_01102,19,19,0.6494876860285625,0.13943454070625638,0.4386691595184134,0.4565643370346179,0.4419784200279966,0.48567621585609594,0.4489439780343533,0.4630412596588424,0.3109174048643846,0.372807908456903,0.051965355358501227,0.08922175187235429,0.08149791987538584,0.13325804630152457,0.07374908155148152,0.09528487229862476,-0.02325793615223316,0.13110181311018132,0.8103173447139896,0.5180394826412525,0.936864664543637,0.7540639748295752,0.6100742284704425,0.35836794854616105,0.8263388967889826,0.5244967717432586,0.6380850620919709,0.373551927376194,0.6123858864315782,0.3556432201123295,0.46053447680982984,0.3500369380362781
cub_01103,19,19,0.5630986878825572,0.2582910162372265,0.4113005728338402,0.4736417033773862,0.41855969704856316,0.45758896151053013,0.4087814882734535,0.465036496350365,0.2868299464105592,0.48869309838472835,-0.08237617721158504,0.1886289606159313,-0.08976087262836706,0.17740232312565998,-0.07196987164583234,0.18996798292422626,-0.13344335336552057,0.15527065527065528,0.7961618860125869,0.611271676300578,0.9501522020398463,0.8172763491488592,0.5584186143766681,0.4521558515971924,0.8026488552257917,0.609720885466795,0.5757233560818492,0.46379322792578154,0.5540837834777635,0.4587380387078207,0.3965472543208116,0.41783181512958234
