sample_id,method,label,target,deletion_auc,insertion_auc
cub_01359,guided_backprop,24,24,0.14237164524674883,0.5332638196909102
cub_01370,gradcam,24,23,0.5316302178689513,0.821919813484419
cub_01370,gradcam++,24,23,0.563635362929199,0.7763513262500055
cub_01370,integrated_gradients,24,23,0.24783231454202906,0.9005501953070052
cub_01370,gradient_shap,24,23,0.2579786236048677,0.9033646312658675
cub_01370,occlusion,24,23,0.18027079015155326,0.8476766002480872
cub_01370,guided_backprop,24,23,0.3119852058007382,0.8919094142620453
cub_01372,gradcam,24,24,0.2291167845396558,0.7527346086018951
cub_01372,gradcam++,24,24,0.2285495039803209,0.6475529611372621
cub_01372,integrated_gradients,24,24,0.12343487558246126,0.8440892383718164
cub_01372,gradient_shap,24,24,0.12138543664768804,0.855259665873018
cub_01372,occlusion,24,24,0.14358780822076367,0.8453161460609407
cub_01372,guided_backprop,24,24,0.18943015926342927,0.8452745309303282
cub_01373,gradcam,24,24,0.19300892293686048,0.774398305293289
cub_01373,gradcam++,24,24,0.1050289552746108,0.7673009850346717
cub_01373,integrated_gradients,24,24,0.0974835926463129,0.8046602891088697
cub_01373,gradient_shap,24,24,0.07482308952894529,0.8218239840382012
cub_01373,occlusion,24,24,0.34857618459209333,0.696408480059472
cub_01373,guided_backprop,24,24,0.22994890341360588,0.7805795703694457
cub_01379,gradcam,24,24,0.11134456493382461,0.6842935465538176
cub_01379,gradcam++,24,24,0.3818766237207455,0.7318143174430588
cub_01379,integrated_gradients,24,24,0.2165789228194626,0.8392659850680502
cub_01379,gradient_shap,24,24,0.19707077568455136,0.8640115671121749
cub_01379,occlusion,24,24,0.36922755858686285,0.8108540794142753
cub_01379,guided_backprop,24,24,0.17971450470213315,0.7946527414285811
cub_01387,gradcam,24,22,0.20209080312633892,0.5319921400514431
cub_01387,gradcam++,24,22,0.14843742201337592,0.4486703799222596
cub_01387,integrated_gradients,24,22,0.02491412328090519,0.31907603304134685
cub_01387,gradient_shap,24,22,0.024013493873644622,0.34445699352072556
cub_01387,occlusion,24,22,0.21317386979935696,0.29277094040298834
cub_01387,guided_backprop,24,22,0.06180435424903408,0.31627827185438945
cub_01389,gradcam,24,24,0.13918831224145836,0.5905166330077918
cub_01389,gradcam++,24,24,0.19301366651488933,0.571134101532516
cub_01389,integrated_gradients,24,24,0.32404073390935084,0.627266072880593
cub_01389,gradient_shap,24,24,0.31084111475211107,0.6400370316841872
cub_01389,occlusion,24,24,0.4071019997267285,0.4281418103520991
cub_01389,guided_backprop,24,24,0.2853295343258651,0.5469941791408928
cub_01391,gradcam,24,22,0.02869490951416083,0.21247926528594688
cub_01391,gradcam++,24,22,0.03258268343633972,0.24861488712267596
cub_01391,integrated_gradients,24,22,0.028846693498780957,0.27585263860528353
cub_01391,gradient_shap,24,22,0.026266705407761045,0.2631807639671023
cub_01391,occlusion,24,22,0.07459073931677267,0.3526894940179772
cub_01391,guided_backprop,24,22,0.025460637098876755,0.22822579719068017
cub_01400,gradcam,24,24,0.014421419950667768,0.2513253066834295
cub_01400,gradcam++,24,24,0.014312779178726486,0.12913553235412106
cub_01400,integrated_gradients,24,24,0.05145855222071987,0.35328090859402445
cub_01400,gradient_shap,24,24,0.03387767178064678,0.388533516813186
cub_01400,occlusion,24,24,0.013397582346806304,0.39287746910995336
cub_01400,guided_backprop,24,24,0.04384371102496516,0.2726419118145713
cub_01406,gradcam,25,25,0.3770445963600651,0.8459152041003108
cub_01406,gradcam++,25,25,0.21756411814130844,0.9332719585858286
cub_01406,integrated_gradients,25,25,0.14493892774917186,0.856339047010988
cub_01406,gradient_shap,25,25,0.229336009779945,0.9138113490305839
cub_01406,occlusion,25,25,0.3864669394679368,0.9466766557656229
cub_01406,guided_backprop,25,25,0.17425351683050394,0.8716235778294504
cub_01410,gradcam,25,25,0.034936394059332083,0.8160001791082323
cub_01410,gradcam++,25,25,0.033311057003447796,0.8256225085817277
cub_01410,integrated_gradients,25,25,0.05287620690651239,0.7556599742732941
cub_01410,gradient_shap,25,25,0.04717246824875474,0.7591229758225381
cub_01410,occlusion,25,25,0.0397160523047205,0.8382377720437945
cub_01410,guided_backprop,25,25,0.0845559780485928,0.6431486218236387
cub_01411,gradcam,25,25,0.22616477322299036,0.7434856534004213
cub_01411,gradcam++,25,25,0.20058310471940785,0.795787859428674
cub_01411,integrated_gradients,25,25,0.048598240688443185,0.9237636289559304
cub_01411,gradient_shap,25,25,0.05877779009751975,0.9315704396925866
cub_01411,occlusion,25,25,0.1718456156551838,0.9247645876370368
cub_01411,guided_backprop,25,25,0.04070078697986901,0.9041583887301385
cub_01416,gradcam,25,25,0.13200416316976776,0.8810587055049837
cub_01416,gradcam++,25,25,0.1467067462857813,0.8866211987100541
cub_01416,integrated_gradients,25,25,0.19255332665052266,0.8218031561933458
cub_01416,gradient_shap,25,25,0.1767532011959702,0.8045165455900133
cub_01416,occlusion,25,25,0.3894158292096108,0.9071814483962953
cub_01416,guided_backprop,25,25,0.3181281226687133,0.7275646513327957
cub_01419,gradcam,25,25,0.46022778800688685,0.7471866047475486
cub_01419,gradcam++,25,25,0.45649821568513294,0.8257813395000995
cub_01419,integrated_gradients,25,25,0.13681616126559673,0.9353896549902857
cub_01419,gradient_shap,25,25,0.14357359986752272,0.9397363058291376
cub_01419,occlusion,25,25,0.34139890298247333,0.9342792383395138
cub_01419,guided_backprop,25,25,0.20007389599923045,0.9296078852377831
cub_01421,gradcam,25,25,0.26362311483826495,0.8801654956303535
cub_01421,gradcam++,25,25,0.33344049695879224,0.8878215081058441
cub_01421,integrated_gradients,25,25,0.1414515868993476,0.9298908985219896
cub_01421,gradient_shap,25,25,0.18565652644028888,0.9261868900619445
cub_01421,occlusion,25,25,0.1381322540342808,0.9282078958116473
cub_01421,guided_backprop,25,25,0.12703664185246452,0.9243397957645357
cub_01429,gradcam,25,25,0.265231928601861,0.8902669122675435
cub_01429,gradcam++,25,25,0.19068803843110804,0.8959907563985325
cub_01429,integrated_gradients,25,25,0.051689863548381246,0.9338545045815407
cub_01429,gradient_shap,25,25,0.05272486956091598,0.9200011393986642
cub_01429,occlusion,25,25,0.11369157012086363,0.9485949358902871
cub_01429,guided_backprop,25,25,0.053153166908305134,0.9273381314240396
cub_01432,gradcam,25,25,0.034030686298501686,0.7160299724899232
cub_01432,gradcam++,25,25,0.02938064607442357,0.7398825314827262
cub_01432,integrated_gradients,25,25,0.035971912648528816,0.7708463198505342
cub_01432,gradient_shap,25,25,0.043577102187555276,0.7791446304880083
cub_01432,occlusion,25,25,0.029378732464101626,0.8506077504716816
cub_01432,guided_backprop,25,25,0.03375913600903004,0.7547266962938011
cub_01437,gradcam,25,25,0.2956961455754937,0.8946417055209166
cub_01437,gradcam++,25,25,0.31132722344482316,0.7494871705770492
cub_01437,integrated_gradients,25,25,0.14489228613674643,0.9409774637781084
cub_01437,gradient_shap,25,25,0.13402848644182083,0.937835321482271
cub_01437,occlusion,25,25,0.23186359191313388,0.8515379135031252
cub_01437,guided_backprop,25,25,0.35019936655880884,0.8918837848119436
cub_01439,gradcam,25,25,0.022090288272011094,0.8468673191033302
cub_01439,gradcam++,25,25,0.023094339278759438,0.8128646752797068
cub_01439,integrated_gradients,25,25,0.03473811864387245,0.8067059091292323
cub_01439,gradient_shap,25,25,0.033169336093124,0.8074509761296212
cub_01439,occlusion,25,25,0.029175955778919162,0.8120396546088159
cub_01439,guided_backprop,25,25,0.03914051754400135,0.7952035925351083
cub_01450,gradcam,25,25,0.05843080380000175,0.7810318815521896
cub_01450,gradcam++,25,25,0.04680570994969458,0.7245037554763257
cub_01450,integrated_gradients,25,25,0.06630226555280387,0.6572620346210897
cub_01450,gradient_shap,25,25,0.06510233571752906,0.6601258314214646
cub_01450,occlusion,25,25,0.060360565641894945,0.6505004516802729
cub_01450,guided_backprop,25,25,0.04805940438527613,0.7082559264265
cub_01453,gradcam,25,25,0.24597163845319306,0.8857550523243846
cub_01453,gradcam++,25,25,0.1974438131088391,0.8744471392594279
cub_01453,integrated_gradients,25,25,0.04108551301760599,0.908748253341764
cub_01453,gradient_shap,25,25,0.052686558756977316,0.9075433156453072
cub_01453,occlusion,25,25,0.11432642621221022,0.9045502475462854
cub_01453,guided_backprop,25,25,0.03958882879232988,0.8886870927177369
cub_01463,gradcam,26,26,0.026140304438013115,0.8950498460486415
cub_01463,gradcam++,26,26,0.025461718963924795,0.8878934799387934
cub_01463,integrated_gradients,26,26,0.024333059916534693,0.8362158970601741
cub_01463,gradient_shap,26,26,0.02361558431730373,0.8442393702149275
cub_01463,occlusion,26,26,0.026012678532424616,0.9039208470538141
cub_01463,guided_backprop,26,26,0.025735925065964695,0.7805592887612874
cub_01476,gradcam,26,26,0.07803667388361647,0.33103324814437657
cub_01476,gradcam++,26,26,0.13085452922823604,0.2657010597336921
cub_01476,integrated_gradients,26,26,0.01596027943160152,0.27049991692620096
cub_01476,gradient_shap,26,26,0.01420631547953235,0.24160651906131536
cub_01476,occlusion,26,26,0.18036901297891747,0.17306042697018714
cub_01476,guided_backprop,26,26,0.01953578790271422,0.26599715679622027
cub_01480,gradcam,26,8,0.06889938494423406,0.8357171966461464
cub_01480,gradcam++,26,8,0.09014667231822387,0.7237380002858116
cub_01480,integrated_gradients,26,8,0.037985495716566224,0.8549593000439927
cub_01480,gradient_shap,26,8,0.053026610494998745,0.8703475235728546
cub_01480,occlusion,26,8,0.08219539870042356,0.9037726430920886
cub_01480,guided_backprop,26,8,0.049353458196856076,0.8539849194465207
cub_01482,gradcam,26,26,0.07182909585972083,0.7863535131022219
cub_01482,gradcam++,26,26,0.056134003981424034,0.7702151252582552
cub_01482,integrated_gradients,26,26,0.02411218452180038,0.6181766951151075
cub_01482,gradient_shap,26,26,0.024525005600298758,0.6122318116176757
cub_01482,occlusion,26,26,0.051956427538243595,0.7937980773553135
cub_01482,guided_backprop,26,26,0.024793273066461553,0.5895111385660129
cub_01483,gradcam,26,26,0.09046348683914404,0.832244204978633
cub_01483,gradcam++,26,26,0.07279002750001384,0.8328876617058996
cub_01483,integrated_gradients,26,26,0.03520922613533913,0.6973530433766428
cub_01483,gradient_shap,26,26,0.033477108566148675,0.6833146488919738
cub_01483,occlusion,26,26,0.06160215959971538,0.7774844883635524
cub_01483,guided_backprop,26,26,0.02777854827800184,0.5828810767627145
cub_01488,gradcam,26,26,0.14282804036338348,0.5505040971722337
cub_01488,gradcam++,26,26,0.18387369184783894,0.5442848777907784
cub_01488,integrated_gradients,26,26,0.07236680170026376,0.5228521939119674
cub_01488,gradient_shap,26,26,0.06217419319873443,0.5362331074007669
cub_01488,occlusion,26,26,0.02600493727441063,0.4100378646151512
cub_01488,guided_backprop,26,26,0.08081407883873909,0.456228043185547
cub_01489,gradcam,26,25,0.08640288640744985,0.3888250324409455
cub_01489,gradcam++,26,25,0.046127845908631566,0.22841543829999864
cub_01489,integrated_gradients,26,25,0.024478897440712903,0.1135317428270355
cub_01489,gradient_shap,26,25,0.024628083501011137,0.11210646582767367
cub_01489,occlusion,26,25,0.1356247117277235,0.0763963256496936
cub_01489,guided_backprop,26,25,0.03276275659445673,0.07720675347372888
cub_01495,gradcam,26,26,0.11011100529140094,0.7628120604596915
cub_01495,gradcam++,26,26,0.17758455698040052,0.7363401586815598
cub_01495,integrated_gradients,26,26,0.03198691345751285,0.6788305365756969
cub_01495,gradient_shap,26,26,0.02844847355299862,0.6687800324914861
cub_01495,occlusion,26,26,0.11283321496302962,0.728901186089206
cub_01495,guided_backprop,26,26,0.06452756577928084,0.5555154380592285
