sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00216,3,11,0.8747895530370555,0.5904588319201205,-0.16722197466220595,0.09732094040459267,0.016809698917797978,0.1797554667293675,-0.16182691513761566,0.0961223375204806,-0.007261594026522039,0.14723023821648842,-0.11737498765202585,0.13268243128844742,-0.007563467347702478,0.19414529660260604,-0.11712087765412094,0.13153295371257823,0.02576787219868307,0.20176634461501985,0.7292507044685194,0.577334171644137,0.9936315906634138,0.941944847605225,0.29867251448015586,0.28820128343605056,0.7432464363636684,0.5800661313179027,0.3532999815175266,0.27483651911468815,0.29975937932283997,0.29594119527005436,0.25045719429929786,0.3152892659598506
cub_00218,3,106,0.8186347559749649,0.6423895253682488,0.503362407012958,0.22460186710598573,0.5573196854627798,0.19578169685414681,0.49125972607702245,0.22475132727161776,0.12941358200040937,0.13312468563125243,0.37761281219639475,0.2208029197080292,0.390047658877774,0.1579068828246697,0.34062198743466227,0.21747042766151045,0.07316661600929297,0.134710096261473,0.549409424573279,0.38366080661840746,0.983543732784026,0.875,0.3359165844952097,0.402920011071132,0.5037151470887273,0.3540682768857104,0.3876534203804087,0.5022969768820391,0.3058091729878655,0.38122487907895636,0.4498324475570517,0.3367140252815453
cub_00223,3,28,0.7604554813091032,0.23914116485686082,-0.17870054486345197,0.11785674501503843,-0.1824802139770391,0.08223240765705042,-0.1835681706531695,0.11518586431071845,-0.3501345297075944,0.030338449029372903,-0.2331037614153552,0.05466575644593814,-0.310609239878226,0.03879176580117927,-0.24197111678370706,0.05466575644593814,-0.43654477165639133,0.050264002484729266,0.5445479799770885,0.3653061224489796,0.9944562363871379,0.9324090121317158,0.4209026031826681,0.32179411956450876,0.5585402959604732,0.3839470417873397,0.43364446279142127,0.3842425069980201,0.4347023837335481,0.33484758706958984,0.13534247296043372,0.23371255346979863
cub_00228,3,32,0.3199099425991205,0.19999601403061223,0.14651737307181553,0.16240009266767055,0.093641225274544,0.19407425035697287,0.1244324840603038,0.15890980482734726,-0.20085841945254915,0.0977260422306443,-0.03972943805014805,0.19999601403061223,-0.08139376580083339,0.19999601403061223,-0.059289452317827465,0.19999601403061223,-0.16704162651057575,0.20408163265306123,0.32315626644265083,0.23484895096289915,0.9841993326280835,0.8574733919481722,0.04338842887196099,0.10010851871947911,0.3758841381160494,0.27210496292070735,0.29200290626994685,0.178847607419036,0.07697352653312248,0.10592919871270387,0.14878619478237762,0.22443256730274286
cub_00235,3,186,0.8943051299111177,0.6518518518518519,0.4082227894941544,0.25210555867490175,0.2622537698766002,0.2262479379238712,0.4193955187795561,0.25728246570193575,0.29014663328348933,0.3265506411934049,0.4664653259110722,0.2915057915057915,0.3454649332618137,0.29902912621359223,0.4727375562104569,0.29500580720092917,0.3428377282804853,0.2542530157748221,0.6513591246955164,0.41987973116377786,0.9966259733437608,0.9434492108066234,0.32802521077929153,0.1809762348555452,0.6521586513271288,0.4188759278897137,0.285571789139214,0.16852054636620367,0.32822341682832534,0.18345785664254027,0.4762529034081322,0.34459944691770034
cub_00239,4,6,0.7257252340400746,0.5518441196938065,0.20951787376010841,0.2756626199707621,0.2750644329328547,0.2525744242651189,0.19930664509280657,0.2664857701773206,-0.1851227582073477,0.025906997925416182,0.16219638235505562,0.2211743230909644,0.2176117016380154,0.24042027194066748,0.1275712158703765,0.21320195853230975,-0.21700927363651237,0.02611468191710107,0.7644611339804708,0.5723910999686619,0.9235330521571122,0.8836227123416237,0.17584819914770028,0.2014102867978194,0.7016978314883897,0.5397008055235903,0.21650939113813622,0.20469399881164588,0.15333520083050642,0.1987111268771432,0.29668308417251654,0.3115943465222634
cub_00254,4,6,0.7944587164167058,0.7118123667377398,0.057860659702856046,0.1305131527065848,0.2619167559589654,0.2020123375456669,0.07848796797996802,0.1362735662118553,0.2258428967576586,0.34520966029723993,0.23416838079583552,0.13839260393624866,0.43014111174581343,0.2381099253593239,0.2548103986779159,0.1458666362183147,0.33697905973700537,0.3918176825919824,0.6457609778366122,0.42340425531914894,0.9839459820391969,0.8996687174633223,0.09736115816897262,0.22426181993840952,0.6734306409662921,0.45161290322580644,0.3084470810184909,0.3435160029156451,0.12346679042555773,0.23695930693673356,0.3671385718818564,0.33462872916026815
cub_00255,4,186,0.8792969777100432,0.711727078891258,0.57514731414724,0.26067839195979897,0.29817222693497775,0.16374811550504464,0.5755417117351536,0.25531648736552415,0.22065130037500202,0.22470552703110844,0.5444767692520197,0.3334662148694439,0.28384249718264143,0.19343521436641495,0.5496865199704827,0.32905105622144226,0.26522077192236826,0.31085536949634707,0.3835043057197061,0.2848089110812368,0.9909293833729905,0.8767533196184777,0.14880297885988134,0.235376553741165,0.40801936440898123,0.30096583911324304,0.1488965728376872,0.15139985234823103,0.15414754904081324,0.22789486434108527,0.42842241623133254,0.32401218639665463
cub_00263,4,187,-0.14028767759198216,1.0,-0.14318732367684855,0.19999601403061223,-0.07969922329689974,0.19999601403061223,-0.14817267125893266,0.19999601403061223,-0.33508755188880646,0.20408163265306123,0.2229425005557151,0.19999601403061223,0.23974446687649353,0.19999601403061223,0.22202657539271803,0.19999601403061223,0.3458981663923468,0.20408163265306123,0.5116392365198228,0.34328358208955223,0.9880909095439547,0.8919683257918553,0.22060262938633443,0.2687734668335419,0.5222527297281097,0.35069654754694124,0.2448072298498266,0.28306543475509427,0.23015692101636256,0.27724581075973287,0.193448461169881,0.3348781678177676
cub_00264,4,132,0.7420131505159276,0.8122235262255123,0.13166657211849128,0.07752603887039622,0.02067620910213387,0.07418111753371869,0.14204977699377455,0.07717904680120223,0.10836917464374286,0.14476878775901983,0.17082685590876712,0.10857079743759664,-0.013881721661173461,0.08737338172363361,0.1826421382087319,0.10850958087138991,0.11099440278468846,0.1537892580791989,0.5155266485644985,0.3709016393442623,0.9894918199000006,0.9180045871559633,0.07763852687290464,0.15166145981255325,0.5094456855279881,0.3627104834329169,0.23529085005784478,0.2235230221471245,0.07285000332243703,0.15028934528537388,0.2663733395240505,0.25474747149865745
cub_00265,4,6,0.828556745742177,0.44274315290058225,-0.1421712856153025,0.05188679245283019,-0.22415004367067434,0.016562832396292356,-0.17195955820955852,0.04908264074015995,0.01161136142462555,0.11892935982339956,-0.04057277057106444,0.08586268462911865,-0.17733660295731135,0.03352386837633246,-0.04879517048365529,0.08392741412832146,-0.17338686692601227,0.006303355171729204,0.6555205060412665,0.463681446907818,0.9875253771292767,0.8926820067898906,0.17869829998366163,0.1903364058005049,0.6397489210797359,0.4473209778611091,0.15743524055621422,0.1987111268771432,0.1552562692496356,0.19264705882352942,0.17573202818486763,0.21828007491191745
cub_00270,4,4,0.8542229264122432,0.4162139278910605,-0.14263081123491,0.1338342466527315,0.2201149398613265,0.2871985633658286,-0.1487994043327634,0.12873291715876498,0.13547357001746144,0.3814130953192069,-0.15942397804414182,0.08927117816247897,0.19479161821694724,0.17325227963525835,-0.16620858389070403,0.08485569127661874,-0.0209119344064099,0.12139143900011061,0.6246231334647446,0.31451401624312286,0.9955299691439108,0.9372586872586872,0.4267478887840051,0.2701246632838439,0.6161501545741161,0.3068107826539914,0.41559484842316935,0.2973509086255439,0.42436010270219104,0.2706022435294855,0.28464229597941243,0.2808549760037823
cub_00274,4,182,0.0,0.19999601403061223,0.014496417162399324,0.09678124487676923,-0.13597159052168403,0.04629340006255865,0.013086643125234262,0.09182896311609183,0.05606518749674327,0.09446693657219973,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.3339695884395846,0.3076622361219703,0.9741772404768818,0.8673241533308522,0.20938547093003945,0.21998916902340696,0.3109911252065337,0.2946716552702877,0.40389263260675284,0.3425374122632764,0.19362299865226912,0.21472649931100593,0.15824771423831693,0.23868982391492863
cub_00281,4,4,0.9372758240556934,0.6281333657824288,0.056057887514035114,0.14587496431630032,0.10307687811404458,0.1595123923970189,0.07079571015435546,0.15697238715628062,-0.014823654793217567,0.1256384632467244,0.07191707230440822,0.17197080291970804,0.18523834090943353,0.18631043858612129,0.09434468641928298,0.18659098971266405,0.09336625887092125,0.15936642268984447,0.5266824633138455,0.3450841096441257,0.9948983073168575,0.9285096569616604,0.25271980226283647,0.24432306370443108,0.5260900635293414,0.34472361809045227,0.41519007136765046,0.2855059599289881,0.2597624835875626,0.2422645671221126,0.30483947966180336,0.2873854134839241
cub_00285,5,107,0.481018419060287,0.2629261542332369,0.4295464195786751,0.17485219223789733,0.39765638565963196,0.17968612237700582,0.44381459358545683,0.1634782608695652,0.13988184031188347,0.12626374847239197,0.19652806273988585,0.23503721473826658,0.11440123005341357,0.15730013257248257,0.185544698153983,0.22010209042294604,0.18570925018125148,0.2891191051226643,0.7463889230777299,0.4093111438803455,0.985350010487369,0.8252091669698072,0.4560218352582216,0.3310793067226891,0.745292467524831,0.40241772063447695,0.4903385690115958,0.2976830517153098,0.43606813059368227,0.30755836450406293,0.4289040556851932,0.29213491836487654
cub_00290,5,82,0.0,0.19999601403061223,0.5282740170541023,0.4605923877447056,0.45612719675054336,0.4162726695363771,0.5138627392782799,0.4546640574037834,-0.1071522518364404,0.14515673538548432,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5991054856184371,0.49452677042222054,0.9752324012268458,0.9016486640136441,-0.05530068238605122,0.15041988197911937,0.6446158659277038,0.5224152317378442,-0.08625510060939177,0.15343042439412902,-0.05471916822466865,0.15205409398261266,0.22758603351995738,0.32368310702502867
cub_00296,5,4,0.7019997579874712,0.6130923694779117,0.010456810108478102,0.142344906089926,0.2511242401076269,0.1910865823986707,-0.007191866239729516,0.14253998975351512,0.1266580418878291,0.28761033847717027,0.11163461417991151,0.1814331097776209,0.43025762596487716,0.27464297048556013,0.0988366315852187,0.1764499121265378,0.37692506143510807,0.2738289589350747,0.5306244274270814,0.3894080996884735,0.9891748785374729,0.9240724762726489,0.24276581930389318,0.20684523809523808,0.5208263755161899,0.3758826352231439,0.5324116330555587,0.2493837811190535,0.2387508348176441,0.2091483778625954,0.3436836590449754,0.30918464971887605
cub_00298,5,87,0.6937117583282831,0.4598487052662205,-0.07303920986828893,0.10099292336387075,0.0058857540909307456,0.1076158940397351,-0.07665759709410702,0.09984655852696186,0.15180884045908252,0.13091253904506917,0.007896621331031134,0.06698564593301436,0.06847841636387882,0.09492635024549918,0.0015312025448488242,0.06596558317399617,0.10335357584067155,0.1427041650228259,0.6355603766929824,0.4163726182074806,0.9945122493490965,0.9368847712796757,0.07841792239346365,0.19320856873822975,0.6276872099927594,0.41278333098690695,0.27688986710173286,0.27267591488293264,0.07371248564903858,0.19082579584165393,0.23798329821169364,0.2461699576369382
cub_00305,5,27,0.37953267438337845,0.2252395191310185,-0.23249157426604738,0.09504583151462244,-0.17489565290261572,0.11203457446808511,-0.22313799842973123,0.09810143896700771,-0.36374788441855715,0.015018773466833541,-0.34983812825925226,0.01516836889473152,-0.42626408404506405,0.009249019804966322,-0.3077772008546212,0.015476431317013959,-0.35048757176605,0.015673510265398097,0.6307650888498118,0.35892748324192564,0.9617061720250213,0.8671504325983812,0.4529078144296192,0.3644010767160161,0.5829598610080747,0.35846757817788005,0.4456552425594219,0.29370852475752934,0.44337176538089035,0.34565606955598327,0.0978839015796186,0.21262124219182618
cub_00308,5,113,0.7283048451402817,0.48798932384341637,0.09519822076589887,0.16018266951846927,0.4731453906948961,0.28852080123266566,0.0796060339612519,0.15884288931231597,0.16357956723597292,0.34147148339288075,0.1629989873062043,0.18581979320531758,0.45598513343192904,0.29953379953379955,0.1649159057495983,0.18428040361125864,0.2779879303272628,0.36311684819147505,0.42387285367998767,0.2794033275960987,0.9844708079573429,0.8823860438942037,0.09816117398641439,0.15546817119735568,0.4252954031110867,0.2767175572519084,0.2235567026168981,0.25518479539404443,0.11134256746520733,0.156654686519482,0.324561434895349,0.29837150624631276
cub_00317,5,85,0.7862337790198192,0.6453516969995081,0.47692853470509194,0.43265043900349776,0.6871506194304412,0.4841381350292095,0.4546390889118214,0.4253249059015695,0.38982176390072815,0.46052442011237577,0.32869800060028925,0.37995049504950495,0.4531097306923113,0.41139240506329117,0.3158382471783671,0.3687512787287731,0.29988948894604905,0.364952201427225,0.5891197157054249,0.5307756845396995,0.98719907149733,0.9275835574337303,0.34190355493542235,0.3703954038526529,0.5516245619975029,0.5190735694822888,0.30164723068463023,0.3337060913037758,0.34087646166212315,0.3679913636056946,0.4869786566578235,0.46817077650218647
cub_00322,5,44,0.7447209393845113,0.6289262235208181,0.3871812946623613,0.16794692737430167,0.1613156928344137,0.11376248612652608,0.38120343423571335,0.17272408554399907,0.09591844583254323,0.17529418584429887,-0.05491582065967861,0.15397884084636615,-0.2361256846265207,0.11916578375062734,-0.058539368040086456,0.14620217018846374,-0.08086035546304053,0.21705984752986374,0.6224136534551343,0.44805194805194803,0.9838357550580397,0.8762269795269702,0.23918221618990473,0.30696834912653903,0.5773484939872976,0.4119881806669481,0.3576042520577645,0.3606469364472183,0.21434707156231503,0.28738332592545557,0.2889753346980449,0.305755084698023
cub_00335,6,6,0.23658753669151425,0.19999601403061223,-0.2245695677383632,0.06246691371095818,0.1751154159026983,0.11717227943222934,-0.2291991956005108,0.06280449057403092,0.04869333691594532,0.060907330856574744,0.13389878296063987,0.19999601403061223,0.1618099594342319,0.19999601403061223,0.12506587219119228,0.19999601403061223,0.06777539956590763,0.20408163265306123,0.2713012063260054,0.2457327291912358,0.9810546630738827,0.8661087866108786,0.2662762117429338,0.3242113513160473,0.2943234951072868,0.26792595868342917,0.46974608710544324,0.27036340852130325,0.28172022834072236,0.33704827222368766,0.20397329546796863,0.24125381399305904
cub_00336,6,132,0.5841815621157831,0.20001594387755103,0.18800231479856175,0.20677008177008177,0.027207542844041012,0.15125616611219456,0.18174889761223556,0.20243230289959263,0.03192112057164812,0.12569398178991784,0.35287108758676533,0.19999601403061223,0.31667698088413143,0.19999601403061223,0.3422501779893869,0.19999601403061223,0.23193470159061405,0.20408163265306123,0.6144692758411039,0.4866666666666667,0.9817597038838275,0.8628178949322443,0.15004563244115127,0.21283723156068673,0.5938807506077454,0.45297907768044593,0.17674214297121948,0.22426181993840952,0.15017845407621325,0.20455085551330798,0.32825802305429524,0.27562344649906645
cub_00337,6,6,0.7117362966522554,0.6657818332642057,0.12022497063827005,0.07590865229977485,0.10617898945895789,0.118978590544157,0.10261485352050237,0.07079976524569173,0.05092790659374158,0.15744705143574814,-0.06654246275657977,0.08704595896714123,0.029109542923596386,0.13889519056261343,-0.09071401320911093,0.08259205347997196,0.04878215764388744,0.1639889832453523,0.6711079732838747,0.4630412596588424,0.9895726457091848,0.8996687174633223,0.2778376726710064,0.29594119527005436,0.6451738594709773,0.45077345670088187,0.4014705202103357,0.33467184517148313,0.27396145242479336,0.29976280530803256,0.2847628243490462,0.28701982390781816
cub_00344,6,6,0.7875412146140325,0.2761492973866599,-0.16098739971792883,0.13076793058763875,0.4126937903428472,0.2685670943682447,-0.12438638643088556,0.13300214519589026,-0.19212900651020617,0.05941059671857039,-0.18085399976250138,0.08733340556940081,0.2837219206024732,0.09834181579379413,-0.17957786767251643,0.08258266357408706,-0.33829081412238693,0.01634167126171738,0.33501310032977616,0.2695300145486748,0.9695816279312468,0.8138273836421148,0.28489385166350867,0.24776909348267587,0.3553731086277094,0.2739621683381998,0.1958665562725895,0.16966655128648897,0.29811354889907515,0.25409785365250204,0.18310488300445554,0.21208997902711063
cub_00355,6,6,0.7059467478307225,0.5097036256958026,-0.0544400710900411,0.09798129000492369,-0.16491768350317762,0.07550506403729704,-0.04251575748263839,0.10244438341115078,-0.0006387899556304567,0.15936642268984447,0.006669901623463252,0.11872909698996656,-0.13059002182427168,0.09082015326919941,0.02004468891663791,0.12267158919281759,0.042062039533531055,0.14161036036036037,0.4904342925953228,0.36030906872712487,0.993030869317541,0.9338986317209481,0.18676426254223744,0.20727640824103846,0.4592350196314764,0.34815610935715724,0.31380095280029713,0.24203626562117128,0.18496667258450777,0.20713265063110264,0.20065687490133186,0.2478427413299937
