sample_id,label,target,spearman_attention_rollout_vs_gradcam,top20_iou_attention_rollout_vs_gradcam,spearman_attention_rollout_vs_gradcam++,top20_iou_attention_rollout_vs_gradcam++,spearman_attention_rollout_vs_gradient_shap,top20_iou_attention_rollout_vs_gradient_shap,spearman_attention_rollout_vs_guided_backprop,top20_iou_attention_rollout_vs_guided_backprop,spearman_attention_rollout_vs_integrated_gradients,top20_iou_attention_rollout_vs_integrated_gradients,spearman_attention_rollout_vs_occlusion,top20_iou_attention_rollout_vs_occlusion,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_01267,22,22,-0.05342561208315083,0.1309590893722529,-0.038280869435311456,0.19999601403061223,0.558151141367184,0.3501513622603431,0.2845310498561793,0.26202603282399545,0.5297681194808667,0.31477235506059614,0.27657977507973064,0.48796418611478054,0.0009636894544270685,0.19999601403061223,-0.2689121100330067,0.04270573566084788,-0.39064559322862596,0.015893905648916785,-0.23906281021453485,0.04547585560243788,-0.3361835072700196,0.029867425204449637,0.025111104588239896,0.19999601403061223,-0.009020901028725157,0.19999601403061223,0.00935572799089209,0.19999601403061223,-0.0004976523241167218,0.20408163265306123,0.608448469086925,0.39627104494225684,0.9017266123784955,0.6251012145748988,0.2907253151990039,0.3910806174957118,0.6822383867075532,0.49075243259303275,0.3082139543568722,0.2979322706612893,0.26643650128475593,0.3421819144710711,0.1622009900577921,0.25843795929966684
cub_01270,22,24,0.7338823882579043,0.5361653272101033,0.7383797230302134,0.48990498812351546,0.6585808237337997,0.5085688514732412,0.5416533949157073,0.34481372286250334,0.5612738789700646,0.38137518067313647,0.26919212709935686,0.3608295858782469,0.903758792677083,0.6107856512318434,0.5585901536806804,0.40921218929925574,0.49613736757625404,0.2925038639876352,0.44404531551282056,0.30562060889929743,0.2887541868661067,0.3426263161380041,0.5696709659908966,0.41491611447906385,0.5040909574277218,0.31318285901210335,0.4485571209811187,0.3163693599160546,0.30995590811586865,0.3701601459558078,0.6256651004154474,0.399581589958159,0.8030568242234819,0.5993306239541,0.25786995028537696,0.34449602122015915,0.7351885383844267,0.46860822479145325,0.19638306800436434,0.26734591823978,0.22107010148531178,0.27732627732627735,0.5174169851254288,0.39779635336332103
cub_01272,22,22,0.14473705753665586,0.17320395159876073,0.3058435266131981,0.25054520530874197,0.38971386530926755,0.3912380424234022,0.4143745031361137,0.41000421525923847,0.33058217554511987,0.309283058255594,0.4568541255587534,0.5362176087285953,-0.1629725500655295,0.09135399673735727,-0.35239374459960343,0.08234913444426468,-0.09364239274416014,0.14443747505274562,-0.36295912325091767,0.0792643579264358,0.257609148929303,0.1917357314994416,0.2847156699566428,0.254375,0.19365572368955764,0.20910898246882342,0.2557399490363622,0.21917142510023083,0.11598907627761063,0.21392647587115315,0.6194434415383894,0.40487190256194877,0.8763382200602207,0.6461614173228346,0.2352027994342869,0.29685301266470515,0.691614396526275,0.4390191439019144,0.3018976140875056,0.3522075496865413,0.17606871518723455,0.25084829415756676,0.24182915227439455,0.2831512371890617
cub_01273,22,22,0.6050190916299122,0.2984476067270375,0.11777591790673092,0.1517011876757129,0.383610589717645,0.26776577600909607,0.43251749754281477,0.23644652538196156,0.30014015019966395,0.22475132727161776,0.4071931503470805,0.2593167701863354,-0.3651110961527137,0.0017963175490244999,0.5144945792122467,0.3368407032498668,0.6035222869631527,0.32109246462652186,0.36433922176662303,0.29718901453957997,0.5626574828220875,0.35836291781097196,-0.12376815265255628,0.06533276722216325,-0.23062767963207098,0.06993230638025692,-0.08765261647794431,0.0631885593220339,-0.19145279541685586,0.04176727459542769,0.5788165756558329,0.3597560975609756,0.8738244970617464,0.6858462830743385,0.36597263438574973,0.2914012738853503,0.5829566629334412,0.39471855455177207,0.3772147622792694,0.2884468734112862,0.28260088457285043,0.26143221551670504,0.3025735068887955,0.2512158484070493
cub_01275,22,24,-0.2894531175085888,0.02680306905370844,-0.14689140875691362,0.05359861410047771,0.531941841233514,0.27493329945369077,0.5832283363802849,0.32562747688243066,0.5410848824660781,0.3111648265499445,0.40073757367310675,0.29652129428315643,0.08242750221627672,0.16824768666705464,-0.2022976547906728,0.05869943568377195,-0.2454569330676381,0.03666597810369758,-0.26523823155878906,0.040103626943005184,-0.05382756537235089,0.044986086777285376,-0.13448867263910433,0.07182910547396529,-0.08170753972297769,0.04869892360748249,-0.14937222209230117,0.06067011943769158,0.013547239907845171,0.05286389364906268,0.615932295671555,0.37833939976649955,0.8649506559025002,0.5468208092485549,0.3105757402096611,0.2974339284571575,0.7178996810056609,0.4841381350292095,0.2535595318027739,0.2736352785979019,0.21854404344913783,0.24196018376722817,0.16979504659090752,0.19494005578728457
cub_01279,22,22,0.3421379599456129,0.37503425596053713,-0.17678778651710927,0.09278013721006208,0.3302833276316607,0.38873512316634373,0.40229532497015685,0.2956746287927695,0.3350409873758967,0.3454447945297312,0.21759087727513468,0.3302932878420051,-0.23391881527569147,0.01042138649750793,0.502192412574375,0.3476129725374337,0.3889384347515655,0.3521525298120326,0.4298565818798355,0.3285232011650228,0.5449774294007149,0.41456778064606153,0.1813573571655524,0.09852216748768473,-0.3527467701135782,0.027491936722469665,0.16595604665981856,0.08833577354807223,0.017536804006953465,0.03676620985886685,0.35600242325923986,0.32475247524752476,0.9137359758594018,0.6346310474018569,0.49318389845107913,0.284121856989043,0.44432986986880185,0.38537999585835575,0.2584680272321609,0.3052855211485225,0.45004102649168887,0.28249731165791636,0.2862129234711081,0.27376306638475334
cub_01280,22,22,-0.23018552871535253,0.06257941550190597,0.49676780855267,0.3192454318390956,0.5721372061123405,0.6150317856280679,0.28218109100615496,0.2525744242651189,0.5528357102167513,0.589828897338403,0.38118279612667166,0.511367871785315,-0.21093003557895815,0.11592349605248527,-0.26066196881774967,0.10038927572783596,-0.13965144491407147,0.09906357811729916,-0.26484302591532105,0.09522510231923602,-0.24174471964155989,0.11291030848611264,0.4929895520321972,0.37765117715697716,0.11414486747551275,0.12272752698998714,0.4513509879545722,0.35954751744225427,0.317530107401369,0.3745508779065826,0.4321789640726592,0.22482607103625046,0.8458145098255808,0.8228882833787466,0.3460794548757742,0.4172375227177408,0.5368211268638566,0.24720357941834453,0.20937952895728176,0.21327269463227813,0.3339415078293299,0.41239986067572276,0.23891992836760526,0.30697355706741714
cub_01288,22,22,-0.21868962969972505,0.05243838489774515,-0.044279964195574104,0.1227343924815395,0.46321325127926044,0.4986559139784946,0.3026483591890379,0.3007972000777756,0.43915180599617915,0.4539263981454651,0.42222792825361033,0.31964332205154905,-0.04167924515891553,0.08904444082695752,0.060786739421050034,0.09996711608023677,-0.0593271942535496,0.13000394121952594,0.05850907009289693,0.10963675568087576,0.09954670217772738,0.19327879465599435,0.14143027918440906,0.12079075221980232,-0.050360695878225344,0.08603896103896104,0.10775050312982805,0.11785674501503843,0.10994180745844503,0.17427313795899455,0.45496629114746595,0.30749185667752443,0.9074998790235931,0.6833011825882748,0.45990928778409407,0.27227660642570284,0.5242393361368659,0.31788035983977936,0.3021550164250291,0.22116484972595313,0.42615565360517443,0.22960761719934503,0.2317045324342227,0.23337184422788265
cub_01292,23,24,0.6449045265296194,0.19999601403061223,0.008643819948537237,0.13949923352069493,0.6964479697616783,0.573500588004704,0.33497379268629107,0.33125497479437516,0.5982271576220992,0.4526635784597568,0.28071977671423265,0.45601436265709155,-0.4386882122955272,0.19999601403061223,0.5357332952048566,0.19999601403061223,0.34304472783368567,0.19999601403061223,0.4575477880213257,0.19999601403061223,0.26471938664788724,0.20408163265306123,-0.11021351202966466,0.14974793767186068,-0.259174401705584,0.07717904680120223,-0.12962175242722998,0.13025848960973138,-0.1999869230239385,0.11720299757549041,0.5634878578749887,0.3877748582492048,0.8341040140461295,0.6440039318479686,0.3601677688196131,0.41190807799442897,0.7048955264543976,0.4762780433983082,0.3664370113580121,0.2845286365940193,0.3496332004756093,0.34744467335681534,0.2955239437389056,0.29444386349246543
cub_01298,23,23,0.2490917736444858,0.19999601403061223,-0.29206271026726216,0.1544434857635893,0.5530118518129115,0.455930359085963,0.3128712987507942,0.29693053311793216,0.44319551706559573,0.41607281450645595,0.373973197290768,0.47358092884657316,0.11741193481288874,0.19999601403061223,0.2667387345470241,0.19999601403061223,0.010695726646563,0.19999601403061223,0.1400153959590829,0.19999601403061223,0.07794670225565521,0.20408163265306123,-0.19777189325383843,0.1391111867869913,-0.2298924479006021,0.08264106160319344,-0.23157173071772685,0.11221945137157108,-0.15391814029290377,0.15349604596916425,0.40741506447066284,0.29433767573842384,0.7951117811035534,0.5682137834036568,0.34529948981340974,0.35401362361426475,0.6206442362172078,0.4167725540025413,0.24896973817604112,0.24409400503160092,0.30182422848595863,0.2868930498254522,0.19804760707715569,0.2691815362606426
cub_01304,23,23,-0.3957291938668599,0.0070238811960666265,0.17303042873355823,0.02854214706635921,0.08193553930369867,0.38590071117862323,0.21726892060126207,0.29747899159663865,0.1006781256556652,0.357408534523568,0.3834678650080724,0.4003453038674033,0.4296057804208484,0.0806008722338879,-0.33274433378500856,0.1145665574498806,-0.29903884915765605,0.06874700463283455,-0.30946350690877017,0.12329993843398444,-0.2002134878089022,0.035548291536850705,-0.6341772901933395,0.0021471014130923253,-0.26552245098236,0.04151530877010898,-0.5667510486123188,0.0018469525283282583,-0.07515834791312276,0.06096284667713239,0.47224371140875104,0.35809987819732036,0.8920362524403755,0.7487148209462403,0.21514116557924698,0.306042257150219,0.5468157552911395,0.3871993364666851,0.14622132591072443,0.24969181459566075,0.19657204380335488,0.28501711243503614,0.03696278118706474,0.2066999839474248
cub_01319,23,23,0.44294536395540685,0.19999601403061223,0.0,0.19999601403061223,0.6347291768585552,0.38614545203398026,0.47987563965217234,0.236979969183359,0.5689853925589221,0.3373758912507496,0.4924368381862693,0.530650762494338,0.0,1.0,0.21293188610743316,0.19999601403061223,0.12125360296988212,0.19999601403061223,0.17026257480232526,0.19999601403061223,0.38770477130020115,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.5693948187688698,0.36725935009196814,0.8304717595928668,0.6510365251727542,0.3439039599510969,0.3489687292082502,0.6377820983902072,0.3863369482627616,0.2386879764749507,0.23214828319659678,0.2608427353368447,0.29238908720040796,0.30439088547171445,0.3227343988402946
cub_01322,23,23,0.5778168768678504,0.37025662025662026,0.7439415896389735,0.38480645829020904,0.7198330384241496,0.3763544095460156,0.33503207618802444,0.1686950445466721,0.588479677283867,0.3188329609672756,0.6092631699145205,0.45080500894454384,0.7407338473344337,0.5400015340952673,0.60612113247354,0.5505869632375656,0.2649216559002596,0.2188562408936377,0.560063869401841,0.5423676730429439,0.5416007616633156,0.447060502283105,0.7197423606820655,0.43071000855431996,0.27710726194227836,0.1764361078546307,0.5937402173062541,0.40379100510596627,0.5818636264856891,0.43397694320673313,0.509735864121124,0.2660862982588948,0.7873273901802964,0.708666780180487,0.556675277439101,0.38169551587842443,0.7061964533131098,0.31822660098522165,0.2643092498989615,0.16603404646882908,0.46829066777710754,0.3435160029156451,0.5596569554398458,0.38084584407204797
cub_01324,23,31,0.1625147709066624,0.15371796345247674,0.07860853592103523,0.12051353614289702,0.43789472476134794,0.3681842966194111,0.5465669659387824,0.3711748633879781,0.4866390580815699,0.3272943665696906,0.517290816491294,0.5205068606133313,0.06307951086243378,0.06964723436001279,-0.08706502567459111,0.09181397878705466,0.06435731963217524,0.16513814720222894,0.054767246457630286,0.15488176744721247,-0.01164833095551942,0.13392607504333726,0.02543485508823148,0.15784008307372793,0.04008570732376359,0.10939141009341662,0.058176262518275124,0.13614491933201245,0.05559351257795884,0.12227388464518986,0.5937213800636537,0.38194587895063004,0.8404620070036664,0.5733772342427094,0.28851615905840683,0.3117034353367406,0.6858110564551938,0.49832026875699886,0.2992306105592513,0.31195806910832147,0.23128655007329907,0.26980647585645395,0.25863446157831055,0.25474098804865863
cub_01332,23,23,0.5705024092101315,0.2727503329317014,-0.5426294451498622,0.04270573566084788,0.49270519848875194,0.2796480489671002,0.3579629362636755,0.2128353879622915,0.4145545653117482,0.23804823885016346,0.35995867688519134,0.24066821686452086,-0.31289534543529257,0.08141602457028935,0.6752380533819243,0.26345609065155806,0.4121993454990699,0.1844900849858357,0.5587326551791066,0.2091818291360405,0.40292388439022137,0.22448363328904458,-0.3364457713066473,0.09462776111262612,-0.18044480122413034,0.12702156334231807,-0.23408829498267092,0.115,-0.22991525080139324,0.08637410920002143,0.6045087053666842,0.34301391862955033,0.8620456754975608,0.5836818432888818,0.34110945416987914,0.2164026877849772,0.6428097337600186,0.3791918636613524,0.22678967026747712,0.172236355226642,0.29677970435920314,0.187825883180034,0.25630484567288797,0.216907600442657
cub_01337,23,23,0.2523673575104531,0.3926861425300118,-0.30990979760339593,0.06749640976543801,0.47772839262933514,0.3420260782347041,0.41596773278698523,0.36040127431708807,0.4556163919928436,0.35169719827586204,0.4400601874243046,0.38377013377013375,-0.6438619517410282,0.009506564056133997,0.2819075505438165,0.2478239243969162,0.39104842134143425,0.2848911651728553,0.320763397209445,0.2675255778704055,0.3087886612240493,0.2444758163515836,-0.3306280166741235,0.070171696704703,-0.35884906390624266,0.04167747962838013,-0.362727773423104,0.05365392692146157,-0.1790916257657098,0.12109482996958805,0.5737101573501832,0.3742810188989318,0.8645989438505262,0.5242652084757348,0.36785532954553524,0.26041278130050977,0.6532524707683057,0.49820842042400715,0.3798675111721702,0.1851873502075174,0.33558548147856004,0.19482585891920562,0.2063833217959211,0.25124185029481766
cub_01338,23,23,-0.33391439846739845,0.019041365725541694,0.12278208373542142,0.19999601403061223,0.40340614497998223,0.43254817987152033,0.5032941558764611,0.48227474150664695,0.39348680784674567,0.39452473596442467,0.10525103854984873,0.32611681601151155,-0.2121020310794145,0.20210857780612246,-0.13578871440167806,0.08619111709286675,-0.4306432577902263,0.03070242656449553,-0.0682899944123693,0.1093638313080772,-0.17183526054590284,0.046789933230611196,0.0913650842216389,0.19999601403061223,0.12950461549746894,0.19999601403061223,0.07946151182708508,0.19999601403061223,-0.0054440987932713155,0.20408163265306123,0.4837863949075816,0.45455863168575156,0.8816964050325024,0.6552577319587629,0.027344599087998786,0.19447390126075173,0.44935046463713646,0.4265406212239676,0.3052818072352831,0.26592157842157843,-0.03129614595004445,0.16784747422383503,0.12317605771404044,0.2523013025062846
cub_01339,23,23,0.1876004843982044,0.19999601403061223,-0.6745694277442534,0.00044863167339614175,0.48984123665134044,0.4511930585683297,0.45287919781937064,0.30071289695398573,0.4030183511942094,0.3249273831528915,0.6244882585045304,0.47508184794470715,-0.30823479132695414,0.19999601403061223,0.29859691193608123,0.19999601403061223,0.18138075228670214,0.19999601403061223,0.2631461465290529,0.19999601403061223,0.29412657886793264,0.20408163265306123,-0.613991899457252,0.01235813366960908,-0.4243592061306777,0.0420019728986034,-0.5115133942255363,0.03139935248471144,-0.5630701745841554,0.012080067887984824,0.5880302061133094,0.31987373405234776,0.7690763981331703,0.5424223793421458,0.5198686439656243,0.3438722078610724,0.7553247657311563,0.4432619013375521,0.3770736386112247,0.2153089971827609,0.4515169346140468,0.27020423505826335,0.16953474342319652,0.23758135727973728
cub_01351,24,24,-0.21901521870337057,0.012307071522243519,0.14096378465692652,0.19999601403061223,0.49094890063750385,0.4313222079589217,0.4857238602763728,0.4455488331892826,0.4921520248580794,0.4385034403669725,0.46144829677183546,0.3520272072552681,-0.00895777337643882,0.19999601403061223,-0.3357951484316446,0.036834220178746706,-0.40591675663817084,0.03108142820446956,-0.3678838687878532,0.0335770934184777,-0.1339479289689965,0.06408103285399391,0.15097230666869857,0.19999601403061223,0.10487227119859516,0.19999601403061223,0.13791712864630112,0.19999601403061223,0.2472786222133183,0.20408163265306123,0.5924723660691875,0.42320238264076016,0.9481201437734723,0.7446105702364395,0.28659287113169407,0.26742514221416513,0.6348060308350634,0.47108407241808986,0.22349886545921277,0.2205032506621719,0.2677098173507072,0.26033443152856345,0.199712409316214,0.2588811470216518
cub_01357,24,22,0.41539399112087705,0.19999601403061223,0.0,0.19999601403061223,0.6258803416031381,0.520109066121336,0.5232310589740085,0.39938641751499093,0.5083489139695275,0.3997768168503278,0.48862496374492537,0.6474364182985293,0.0,1.0,0.3274575818695083,0.19999601403061223,0.24234278431602121,0.19999601403061223,0.25112645645623705,0.19999601403061223,0.1723927259762979,0.20408163265306123,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.19999601403061223,0.0,0.20408163265306123,0.6068558733868138,0.4438848920863309,0.8097866158591676,0.6152917505030181,0.41877150959022647,0.48198231123455887,0.6905544524901637,0.48501664816870144,0.3509294662573308,0.3959652988157532,0.36680415772317454,0.39779386418476387,0.3237381377779723,0.3711797553013967
