sample_id,label,target,spearman_gradcam_vs_gradcam++,top20_iou_gradcam_vs_gradcam++,spearman_gradcam_vs_gradient_shap,top20_iou_gradcam_vs_gradient_shap,spearman_gradcam_vs_guided_backprop,top20_iou_gradcam_vs_guided_backprop,spearman_gradcam_vs_integrated_gradients,top20_iou_gradcam_vs_integrated_gradients,spearman_gradcam_vs_occlusion,top20_iou_gradcam_vs_occlusion,spearman_gradcam++_vs_gradient_shap,top20_iou_gradcam++_vs_gradient_shap,spearman_gradcam++_vs_guided_backprop,top20_iou_gradcam++_vs_guided_backprop,spearman_gradcam++_vs_integrated_gradients,top20_iou_gradcam++_vs_integrated_gradients,spearman_gradcam++_vs_occlusion,top20_iou_gradcam++_vs_occlusion,spearman_gradient_shap_vs_guided_backprop,top20_iou_gradient_shap_vs_guided_backprop,spearman_gradient_shap_vs_integrated_gradients,top20_iou_gradient_shap_vs_integrated_gradients,spearman_gradient_shap_vs_occlusion,top20_iou_gradient_shap_vs_occlusion,spearman_guided_backprop_vs_integrated_gradients,top20_iou_guided_backprop_vs_integrated_gradients,spearman_guided_backprop_vs_occlusion,top20_iou_guided_backprop_vs_occlusion,spearman_integrated_gradients_vs_occlusion,top20_iou_integrated_gradients_vs_occlusion,mean_spearman,mean_top20_iou
cub_00217,3,3,0.9425705876161997,0.8375755356161875,0.7004048012626849,0.6027791087685673,0.7089401602952445,0.5471785383903793,0.6335256753977587,0.5621108343711083,0.40272989255302477,0.4641103408434431,0.6146361722814808,0.5353427172582619,0.5703430805081732,0.4734600983775053,0.5367501476948823,0.4965326970397435,0.2797000919867251,0.3984687543109394,0.7089782056873055,0.5566586519816955,0.7640231396846082,0.6434654438257452,0.47374688523302544,0.4385554136511991,0.6542944264526094,0.5402916346891788,0.5250466764240395,0.4541346912429176,0.4800058261770365,0.4550739199081384,0.5997130512836534,0.533715892018334
cub_00219,3,3,0.8253805649139843,0.8042071197411004,0.5761659119469207,0.5146026714964909,0.6141160581749121,0.5122061482820977,0.6124283986184578,0.523224043715847,0.40991696117529974,0.44604521788745455,0.5213254272473296,0.4418103448275862,0.5528783833785824,0.42179087560215356,0.5046246179231196,0.456247279059643,0.372792741889593,0.34512041398527166,0.7603959478495168,0.5624756714674971,0.8514233641949669,0.6387686780436025,0.6411394310715536,0.47561863173216884,0.7235597827605462,0.5406463498886928,0.6497504626817636,0.518954150434522,0.603418216819533,0.4469740222666286,0.6146210847097386,0.5099127745620503
cub_00222,3,3,0.8241839357988465,0.7886106407628554,0.7159879177232666,0.4938593226646818,0.7794270327040185,0.4385034403669725,0.6617618136130634,0.45868159023184824,0.5866661223903632,0.4077905846410221,0.47727325978576884,0.4143763213530655,0.5170371819853304,0.34643767610358245,0.4241544535853205,0.39987445072190836,0.32156281454749797,0.34049586776859503,0.7825804594269234,0.6027791087685673,0.8588546520610142,0.673197165485619,0.7079931199113264,0.49796823051348355,0.7243016267216212,0.561624649859944,0.6463897269615027,0.4547607089043553,0.6865076971176529,0.4648508055776317,0.6476454542889012,0.48958737091494214
cub_00226,3,3,0.9683620454223137,0.5861115500079002,-0.646664125126778,0.002396525038693894,-0.7429185237493449,0.0075780387433503965,-0.6700755429473586,0.0019963068323601337,-0.638379077160539,0.018991157556270098,-0.6953701317712521,9.966115208291808e-05,-0.7628569785141147,0.0021471014130923253,-0.7212604899891355,0.00014949917775452235,-0.7332765850091099,0.0,0.6910382827299694,0.4538210793190873,0.9004716141644518,0.6295875284183177,0.699582427821886,0.3660557876296995,0.6721307359213577,0.4182743269026924,0.6183028564260679,0.29602403477371514,0.7167601391256713,0.3437831389183457,-0.02294355684372767,0.20846771572555747
cub_00231,3,3,0.9031779147431571,0.808759913482336,0.43026386996923316,0.3932662270045123,0.322753633585779,0.3414878684579908,0.377481251291405,0.36521325079926537,0.3299107982842756,0.4661219177091619,0.2409785150936408,0.3228315317690483,0.11844933151644736,0.2796480489671002,0.19562840086096386,0.28868627199178115,0.1794079599292338,0.36993243243243246,0.6715991218845696,0.44867908185361627,0.7833277273921497,0.6460264085950955,0.5048820736088121,0.4625261487412537,0.5752926421520536,0.4451324884792627,0.5678368875929638,0.4870910957899369,0.45625023969553047,0.4442940589827611,0.44381602450668095,0.43797978300370366
cub_00238,3,3,0.9519665947673367,0.5716523101018011,-0.5316566668568866,0.026545956728556083,-0.6083416916442552,0.029389136790275428,-0.5246662850221465,0.03230120357987861,-0.5075488357847633,0.036448215928841635,-0.6352907858121821,0.0022471910112359553,-0.7131302401293401,0.00039876383212042666,-0.6301412043665552,0.003700740148029606,-0.6026300216165009,0.0,0.6417452561028386,0.3931695127030404,0.8896606576648882,0.6800602712204922,0.5175952688350637,0.34191541465351777,0.63603023011973,0.3817555938037866,0.5886095863547371,0.27267591488293264,0.5377396955326612,0.34431772974406577,0.0006627705429750108,0.20777186367523828
cub_00251,4,4,0.6976161676418287,0.4090143218197136,-0.2817900824047682,0.12506306407309828,-0.001397386535338061,0.19928293994622048,-0.26116333146412885,0.1339623707554099,-0.20023059014138206,0.19082579584165393,-0.5792234883652959,0.04902780681580598,-0.3513544494887376,0.089872386641325,-0.5474090513987665,0.050345405065940964,-0.5080854267502899,0.04991973486613847,0.5926768624223894,0.35297290009437776,0.8673467983896421,0.639973851936591,0.6870997548313329,0.2956099431273564,0.5337833573631272,0.3291390728476821,0.4052607474182938,0.28168657942979963,0.6626420142441348,0.3211911898866154,0.11438479305080278,0.2345258242098486
cub_00253,4,4,0.9831985288612821,0.7087907412135137,-0.6087576897199078,0.020636372877909932,-0.6348026863085641,0.023706347183278104,-0.5520124744538353,0.042737705769330635,-0.5144998575820184,0.015163647282554298,-0.6612014224936197,0.013738761491059704,-0.685266566130788,0.010574018126888218,-0.597619662922916,0.03833617879869626,-0.5500955720882292,0.00580414723682905,0.8007920021936243,0.3655848132271892,0.8477767814022866,0.4565643370346179,0.6720903084321959,0.3309045555993173,0.75589464970448,0.32004735595895817,0.7178310830848575,0.41387726638772665,0.6589647485007987,0.3049494754457102,0.042152811365309795,0.20476104824223862
cub_00256,4,4,0.61322303999184,0.5166628882339606,0.33490924352853546,0.27932177460479346,0.3842421798992843,0.33444148936170215,0.2938216328723385,0.2924206323652521,0.4654527215473834,0.5106921987929365,-0.025728605519989418,0.24380267724343083,-0.053406440795682325,0.23705621301775148,-0.03535720267511262,0.22977941176470587,0.14203121702664886,0.40185300421765885,0.6508291512656691,0.3341753639566576,0.800734621393087,0.46850076827394455,0.53677978277307,0.31195806910832147,0.5746687537118522,0.3114218504966022,0.5205116570904725,0.3311666994944521,0.5362729716011225,0.351306318315116,0.38259898158070127,0.3436372906164857
cub_00262,4,4,0.9106762912034587,0.65091237876048,-0.4553349246002117,0.04424456691275866,-0.503806367738281,0.057940479325783514,-0.4166072909325236,0.05003136762860728,-0.1595138365601036,0.08190252746080837,-0.6708410621632341,0.0007978458162960008,-0.7066750639030318,0.004202942059441609,-0.6108930818591068,0.005158511544047679,-0.39858263844155306,0.013142114731161303,0.8365089919649995,0.47954294139329157,0.8039012793831993,0.5074357818837314,0.5286964404453307,0.3501365119531198,0.783765383709014,0.40497024851242563,0.5146672072035267,0.35301968635301967,0.48053849304128526,0.3295081967213115,0.06243332138351794,0.2221964067370856
cub_00266,4,4,0.05710158229496091,0.08660351826792964,0.3202490696453594,0.34822028206850236,0.20392947478953108,0.257123176153798,0.34955079261763694,0.3352178250748254,0.15617389074259735,0.313726760380903,-0.48975256762047,0.008999044794127997,-0.47797345430969884,0.03304508956145769,-0.45283715553537335,0.024868508400142982,-0.29548770541975017,0.041934323449303666,0.7721080226141446,0.5165482847211728,0.8088973702880449,0.5571417487780278,0.5717997185698956,0.45278016623674405,0.7311751742856019,0.42320238264076016,0.5991467411167936,0.46273717624990984,0.5606246634954222,0.39050819559700983,0.22764704117164639,0.28351043215830773
cub_00267,4,4,0.8388757759545824,0.6071428571428571,-0.5626956327227192,0.016356914974426495,-0.605270394511194,0.018730013704888075,-0.49450498068427307,0.021218134635933444,-0.541992337432368,0.053575140303471214,-0.7191586958999546,0.00024919013207077,-0.757644795028912,0.0021471014130923253,-0.6659344028767192,0.00239736290080911,-0.7126581099772623,0.022183009831106628,0.7886804965753634,0.6632137233778073,0.797885999746005,0.639438000326744,0.6524816049256569,0.5532827702443882,0.7592171858698225,0.5809373769200472,0.7474526142404555,0.5465293668954996,0.6506977017734444,0.5506692160611855,0.011695468663461828,0.28520467859095516
cub_00275,4,7,0.9888699834863853,0.8658921933085502,-0.6336296098197993,0.006567732878772686,-0.7225438628977046,0.006315472908626134,-0.6420833167857822,0.003799810009499525,-0.5445400010094398,0.027873504966551794,-0.6270751564145497,0.0065700386177842416,-0.72546031575656,0.005662173673397805,-0.6333915498513331,0.0037509377344336083,-0.5287203906160209,0.026894246353322528,0.7529305225612456,0.5221843003412969,0.8894158401000372,0.6834423754403623,0.6117369671254219,0.5202069430906501,0.7241901931005787,0.521838034576888,0.6642015042140689,0.5437033653114055,0.5822451912468495,0.5196372357967322,0.01040973324555982,0.28428922433388487
cub_00280,4,4,0.6618291282906094,0.2981457800511509,0.04989065214858898,0.20750857349136634,0.05782184243338432,0.29258710633090745,0.08332175853245065,0.23713246625161807,0.09831807286224777,0.2733153300257489,-0.40559728082967544,0.09965877701348644,-0.3516060104880711,0.13323286447867827,-0.37830759963589067,0.11726832489544355,-0.20126696942795141,0.20345050173111906,0.7010004623597835,0.4296908391508762,0.8790305529872301,0.6203778459551106,0.745858058256808,0.4545519764689002,0.6846439620695319,0.4012427564057809,0.61462599300983,0.3835812747372731,0.7158553403620694,0.4490423098913665,0.26369453086206307,0.3067191151252551
cub_00282,4,4,0.9206240487944198,0.3560606060606061,-0.6437619771351889,0.003721714966256451,-0.5540454735953498,0.005468012129045087,-0.6518978658085633,0.0030248933849052863,-0.5369781611088241,0.001077902988731014,-0.7508476640957663,0.0006481527646208307,-0.7248800578339359,0.0007479431563201197,-0.7114093278396022,0.0008976660682226212,-0.6846017973924857,0.0,0.7698175399343045,0.44077530509691315,0.845093242603346,0.5769623634792174,0.7237029884085352,0.47133526850507984,0.6678266382541151,0.37108894657740127,0.7255804531702801,0.46835168018539974,0.6599990320455604,0.43753545093590474,0.003614774560056307,0.2091797270865749
cub_00283,5,5,0.9323077262809841,0.8809746954076851,0.5834204102184083,0.2474361364907701,0.4927548492535162,0.19464285714285715,0.6107907928526497,0.24511446119486321,0.3875073721990399,0.20770788658565642,0.3614857298063722,0.2224387866975271,0.28277697483256486,0.19878150758571259,0.41160999246841995,0.22654769907718633,0.18837955498407002,0.19623576612189508,0.6411573618286484,0.28308400460299193,0.8596204571429942,0.5109538507867198,0.5861847560256507,0.2886925570457001,0.607182634723953,0.22910159838324454,0.5201901072252686,0.29354344774786273,0.5200142528365612,0.2318488365028252,0.5323588648452734,0.2971402727582332
cub_00300,5,5,0.9251178246595109,0.8163967061804361,0.28516995645971893,0.5004485645933014,0.24738449085152622,0.5209154289178539,0.25401451552453347,0.46850076827394455,0.1850533511183533,0.49113775097447965,0.1463083484276013,0.41668431081939444,0.10648066384368528,0.4432700603968939,0.12198615743747042,0.3976465673304554,0.06750299989814354,0.41972974865224394,0.7148782523140659,0.5156320797462619,0.739709232987397,0.5554522204138572,0.538377704574236,0.4733667611365453,0.6606312256060539,0.4616561066200568,0.5469336109285005,0.4924549135075451,0.4622331065702002,0.4353982300884956,0.4001187627467332,0.4939126811767843
cub_00301,5,5,0.8940578625445553,0.8480662983425414,0.8211351269281798,0.4741094381197209,0.6069466159915476,0.2374375732165978,0.7814722917501955,0.4477385847219217,0.6516890378820683,0.35591520096301743,0.6681813789063616,0.42431339152650627,0.31865130021910065,0.23325549956986605,0.6390168875060076,0.3920099875156055,0.47641975961422434,0.3500466107337861,0.6254165790762636,0.309283058255594,0.8922420253381098,0.6351637607951768,0.6056587516487463,0.37262202965269786,0.5631259843930437,0.2893485802389824,0.6219417142926541,0.3825434708489601,0.5744177626292698,0.36937727948129134,0.649358205248022,0.40808205093215105
cub_00302,5,5,0.9613078602563555,0.9237036327039203,0.709974474645674,0.29175516508978566,0.6506982923153996,0.3189196293618979,0.628022480716398,0.2551594746716698,0.6162230542817438,0.333793829353332,0.5937314792721705,0.29776915615906885,0.5253020217934504,0.32562747688243066,0.525531027621639,0.2552379761085746,0.5032620999969485,0.33555101771951784,0.7421376497043602,0.31563421828908556,0.8267870956421582,0.46850076827394455,0.6849382905654671,0.3015149569906278,0.6320057814377673,0.2599660995668278,0.7148780580350472,0.33757751682279985,0.6234167520640791,0.27123957614897487,0.662547761223244,0.3527966996094973
cub_00312,5,5,0.8579757517425568,0.8709797706721357,0.533744481769564,0.3758826352231439,0.48853423863549433,0.2979370109293151,0.471945658606812,0.3316966359232964,0.4314311525570393,0.3653198653198653,0.2447897349516665,0.3395181205366082,0.2114298591148861,0.2880246438197921,0.18273251220769615,0.30029154518950435,0.14026311388978913,0.33449614954255247,0.764273715333216,0.28695094581596664,0.8711714661315113,0.4861162532395409,0.7043355138433236,0.29677006715701953,0.6953150160620564,0.2457327291912358,0.7144777955711611,0.29000445377616596,0.68843662957958,0.29486524460339764,0.5333904426664235,0.360305738062636
cub_00318,5,5,0.9611862179079235,0.4937481393271807,-0.2824435306028489,0.06624873824576316,-0.37117176493336423,0.053930578165205065,-0.26236981447168795,0.08398595733189305,-0.5726320046682589,0.0,-0.37625615725743194,0.04979600376608432,-0.46105000090519693,0.03304508956145769,-0.3576409576208064,0.056037884767166535,-0.6365498776757428,0.0,0.6656988569358294,0.2745284816155458,0.8541772585809139,0.4351090454057919,0.6259842606771759,0.32343342036553524,0.6250628470349079,0.24411108356062486,0.6708796361462334,0.3646765834286868,0.5965559387404912,0.3000128238009746,0.1119620605258758,0.18524425528946067
cub_00320,5,5,0.8985352044084027,0.899488926746167,0.6441119870138782,0.42209310564727553,0.6869605132857081,0.4070386988222098,0.6227429170159401,0.37985562048814026,0.5348968841927622,0.4057408306177633,0.47001493077212825,0.3881588048139438,0.5402253286903912,0.381185052646067,0.47762960185680703,0.3487903225806452,0.37562062960535564,0.37775210655069313,0.738163497429058,0.46293461622567245,0.8710578793683078,0.607271562424922,0.6656428751068063,0.40389142778008585,0.7227195527522908,0.4376790830945559,0.6649629811016003,0.4472838889285459,0.6623802691742434,0.4469740222666286,0.6383776701182453,0.45440920464222107
cub_00321,5,5,0.9791801599877425,0.9383813019123044,0.6094823566606485,0.3681914240916218,0.7762334583210685,0.4333666619054421,0.606844881969058,0.3653061224489796,0.6732584679417997,0.4619988462647822,0.5714148429586191,0.3777716757053614,0.7574565235582517,0.4488882471845221,0.5773796857336928,0.3744692507875633,0.6479718511946512,0.45340501792114696,0.7419013938005798,0.42765685019206146,0.8590666782719476,0.6488662504107788,0.5405664946775545,0.43114279664007904,0.7111903774722254,0.4178735429176969,0.6525689626629863,0.39022216127262754,0.5407051976588801,0.41852655145875606,0.6830147555246471,0.4637377800742482
cub_00324,6,6,0.957725975442329,0.7754398373264964,0.708652376384627,0.3595718737298469,0.7086698611051555,0.31615187881172535,0.7006871804226111,0.38854296388542964,0.6702886509543818,0.5369163129169193,0.6592291616816547,0.3741617626933078,0.6896942375875351,0.3529609917132655,0.6543534955527085,0.40061375366159857,0.6713288446765777,0.6063821363528387,0.6066581030998458,0.29928141386677026,0.8939865193694247,0.5282113759232467,0.6131427241429449,0.3770970590232969,0.5798919139917497,0.26816630860609125,0.6252234635068288,0.40185300421765885,0.592124112419887,0.36247564007795174,0.6887771080225508,0.42318842085376285
cub_00326,6,6,0.9130389262098909,0.9325442648190916,0.229411877313581,0.22162030555724632,0.3547405950755461,0.32720539611162547,0.29739499548755716,0.2520274485339988,0.21534227258393543,0.2092926160085888,0.03736674975416013,0.2061137469221068,0.1724983663414756,0.3157101677148847,0.09150844135155303,0.2384681795757277,0.045678750767317686,0.20963510612926306,0.6865390899671454,0.277367617107943,0.8755587604987312,0.5110676102996536,0.5451020418410882,0.2878739757352474,0.6536158787016946,0.25878073256397394,0.5559049148108434,0.32058881000455935,0.5599039353331772,0.2788570707707834,0.4155737064025132,0.32314353652364625
cub_00329,6,6,0.7593838850614255,0.7285332873998794,0.32859988865592066,0.37644880323708935,0.3792357936101243,0.382041041178901,0.3428933590981872,0.4143763213530655,0.4442479665369187,0.3868937683836104,0.01442675386562054,0.2848911651728553,0.09537096477094974,0.31176470588235294,0.030965654753420363,0.30808837906537184,0.10513058617784495,0.35818595927116825,0.744111268189591,0.4923042605398171,0.8284605073716957,0.5572625698324022,0.677577040418272,0.42892381422228487,0.6710649592591001,0.42572991404418553,0.6329728659846725,0.4110237316445125,0.6272476219077912,0.396830864622804,0.4454459410441023,0.4175532390566867
cub_00338,6,4,0.9354851184381411,0.60616,-0.11370620336156304,0.1577732910297087,-0.30697880984091014,0.08963570226396655,-0.22414111030261216,0.11698575244879786,-0.46244916967297023,0.014409366087957173,-0.29451172325319636,0.1201182771702745,-0.4605781685092901,0.07917652117824124,-0.3760573588483626,0.09173463839042958,-0.5331853131797716,0.00670074949123939,0.7387761765320693,0.3068107826539914,0.801730346368514,0.4114916660805964,0.43958831100295426,0.1935597810090069,0.7193489228070191,0.3175343005317403,0.5608545693757203,0.3224838562389929,0.4942668099144729,0.2537101162503092,0.12789615983134767,0.2058856533883501
cub_00341,6,6,0.8376984763284242,0.6711074104912573,0.7934088956368232,0.35745688197497466,0.8044449115732405,0.4419139305984625,0.7976100060921314,0.3704335950836463,0.7991968916835704,0.5462934716290421,0.6378657791150675,0.2929201829543258,0.6243107833193791,0.41278333098690695,0.6435358618509384,0.3007972000777756,0.641877542719029,0.5200929674613886,0.7752043960185288,0.3606779661016949,0.876600644876008,0.6761316185067646,0.7285141456908546,0.4653801676785198,0.7554745464084123,0.35828370330265297,0.7224731240453585,0.47058823529411764,0.7181553838036314,0.4820906432748538,0.7437580926107596,0.4484634203610922
